1.1891795573497006,0.9509142899032994,0.993230930444244,0.9734753236464626,1.2368401594323168,1.1945350380148936,1.0044212830110182,1.2389884286634418,1.3459845245450557,0.9125689244032485,1.1666454599194958,1.165262818747667,1.1372231201189482,1.1579368589603556,1.141475749691609,1.085865918624414,1.1500009375078062,1.262542311962808,1.3247018273928077,1.3487208918934845,0.9769742915914789,1.1710616255168986,1.2048092126679764,0.9378867122794908,0.9119513331203163,1.137465228593106,0.9288562042970561,1.2974111507673032,1.3429285964526476,1.3307991951531843,1.1900961796826877,1.2949534487072623,1.3463971051957102,1.0842207306930765,1.2581740770810976,1.0148606582404551,1.2550426733123938,1.3841441678812718,1.173257710579342,1.214971588650296,1.136942354314254,1.1969240474465055,1.1558845220386722,1.184473841662671,0.9268051550555837,1.2565399847775558,1.1931728426601462,1.1330701331025443,1.0649700232134187,1.1690912070967614,1.1433165178720892,1.0143540434011427,1.130295845775469,1.0759285089147463,1.2883641536499408,1.213498014617035,1.1590043073908018,1.3173478350881969,1.126847234120484,1.309923418333121,1.2295168776968435,1.1584767845962056,1.1210827602418454,0.8177994006246306,1.06684565700403,1.028496246309975,1.0753933058081255,1.2823958288018154,1.122761608970179,1.2532215448243287,1.1489212847705437,1.4111571023520604,1.3069234134490249,1.3394951691740875,1.2014911597006483,1.278887903386938,1.1187954256966248,1.0905090534618715,1.2644856243701765,1.2514113617958724,1.1685616599394446,1.1210321863828328,1.2816808378695077,0.9380318902132997,1.1061280683877703,1.3141649477507582,1.19999346053412,0.8999721950364898,1.1744737264273646,1.1675560422957725,1.3097060663567817,0.8083545868393105,1.3030155606857377,1.2061863522572576,1.3010621994653195,1.2012832445607564,1.106534257434192,1.1054370248962855,1.2656905531818512,1.2186779186652394
1.1922865021573272,0.9526029450832162,1.0001094923422043,0.9781376991231728,1.2427820462445966,1.197655182695573,1.0094989308547138,1.246070597992617,1.3556838966141882,0.919689414603811,1.17208684020144,1.1738333495930704,1.140764707002977,1.1755849424391638,1.1428267663976026,1.0986487660828503,1.1570722283163064,1.2695344292004989,1.3265478619131548,1.356820926138005,0.980196691206432,1.1732573304260283,1.2154211119426193,0.9439912575366998,0.9139171986212402,1.1390771347501047,0.9332233313002899,1.300547077635763,1.3457865407816296,1.3361935985826319,1.1911446714005616,1.2985977863977252,1.3517959496622936,1.0867611648296982,1.269853643288166,1.0321902854413245,1.2561391643288111,1.402024337907442,1.176869431041424,1.2162674015105661,1.137373574607914,1.1994307569222769,1.165085778154368,1.1892785564505723,0.9372151797167404,1.263485937859357,1.210974723599372,1.1357301785001195,1.067728235199251,1.1773652664872876,1.147971591385223,1.0198566364598725,1.1339873017518534,1.0783515944760944,1.2928056377411934,1.2223837913619875,1.1618058213977416,1.3313215036866193,1.1340112730869232,1.3135445631030183,1.2392989425893526,1.1609000250490562,1.1256069450025266,0.823531831987914,1.083446876738895,1.032054799004667,1.0779809242949705,1.2876622211591071,1.1240758221705436,1.257281632293627,1.1534568357448112,1.4184215909657543,1.312584209743237,1.347260768760934,1.2068159600673538,1.2848628179219457,1.1271228331395458,1.092213977177327,1.268289332474268,1.2579495493788626,1.181659243907464,1.122152159891618,1.2846164070078474,0.9448447278021789,1.1083733489377707,1.325770428491341,1.2021055634919728,0.9075402453337121,1.1811085570915183,1.1703850289802682,1.315535027776762,0.8172665192537613,1.322311985672002,1.2197227195160725,1.3082628017536235,1.203435322705327,1.1087899868919562,1.1163581826770301,1.2756838762576956,1.228432645114135
1.1957882350310598,0.9542834531500427,1.0043817354939353,0.984032463871824,1.2452864492299438,1.1996661295245408,1.0146811925944699,1.2526390461700327,1.3623535298294316,0.9268712881182669,1.1772272045982102,1.1851013312527823,1.1525540041047793,1.19068546228662,1.1484460740115092,1.1025136135275744,1.164820883872805,1.275347188112267,1.329791705924536,1.3611182110553897,0.981763645614077,1.1829044036083987,1.21745321182612,0.9504943998484097,0.9192686481786172,1.1411225151007733,0.9350951013313219,1.3036638496149369,1.3513563101491632,1.35270340638397,1.2027782307724757,1.311209525780709,1.3553541208262447,1.0937986999162386,1.271905954529507,1.0358654981207056,1.2629889867881319,1.4047818150117892,1.179355484375197,1.2296502387708053,1.1417814945717581,1.2052493465665728,1.1687903701044424,1.1949082000984714,0.9389827201029273,1.2720249319664325,1.217216370566625,1.1421688555030052,1.0688776745087416,1.185736290303342,1.1544952679685192,1.0238140581262298,1.1345940230673497,1.082623573599297,1.3032294182318684,1.228325754331691,1.1673450774300793,1.3323581441077263,1.137673391922028,1.327775061412109,1.240948667673738,1.1669667783049107,1.13153220094632,0.8324682081633445,1.0855443899264934,1.034155545011724,1.083843948526731,1.2955957220096619,1.1257892691723148,1.2677146357804405,1.1572953891919158,1.4227267666958905,1.3277030483210106,1.3493871687670835,1.2128684843830442,1.2953322935508047,1.1292257988023229,1.0954779170072522,1.269927885045341,1.2593362609707432,1.1842418003157293,1.1252484408709875,1.2894286012412584,0.9470595038096458,1.1133863281921135,1.3271526827138633,1.2053570255837418,0.9085593690685273,1.1927401137377582,1.1758762424789606,1.3175343926459495,0.8195778601759622,1.3229524065859384,1.2224701095070503,1.3101351466760505,1.2092668697751379,1.1128148783984326,1.1233392787595478,1.2897343441069686,1.2325415654055552
1.2130214237368004,0.9595977845517801,1.0138795252632729,0.9917899315006852,1.2456912713257156,1.2053477066823965,1.0215689208186929,1.2578996137748477,1.3786616820058808,0.9339409035866284,1.183743687239599,1.1925182359952313,1.155183150079297,1.1967495201098939,1.1539636282129024,1.1106504229100012,1.169834379497555,1.279084783574587,1.3320638635200464,1.378349283632527,0.9890283084404976,1.1847842019748926,1.2227384068317515,0.9541577354170343,0.9266419887532377,1.1453225466365222,0.9406137005969304,1.307445310650424,1.3567893694011712,1.368624780933801,1.2098944863594125,1.3127770492843247,1.3662646911625576,1.1007311855430328,1.2734690747758837,1.0423439127088747,1.2646012673955342,1.408537468914905,1.1865774480839764,1.2353901972372399,1.153213998792026,1.210968674669481,1.1759995382162554,1.2063004932289312,0.9456842471974675,1.2817771911054217,1.219686966635183,1.1458854129321094,1.0737750607606518,1.1908709556980177,1.1628179919893333,1.0276244103979348,1.1391406760292389,1.0920131607335302,1.3059464665164429,1.2327129986124943,1.1695472795685242,1.3429227945023554,1.149369566251941,1.3301410381663679,1.2455907938810171,1.167708142508281,1.135755955809189,0.833990534656998,1.0897681458168613,1.0373309359845144,1.0906559036170445,1.299589021624775,1.135255823738924,1.2691643406475155,1.1615749662410595,1.4269671474430523,1.3403725283470251,1.3545735750217298,1.2138582046076003,1.3036062252131853,1.1350662831501408,1.0979545275125782,1.271792827240052,1.2721749978238308,1.1895077773215368,1.1267470106264377,1.298119042991003,0.9527643484032376,1.1294296450743717,1.3352932439394467,1.2255897700629512,0.9165540434030078,1.2010562416757322,1.1781272584973919,1.3278553980726457,0.8216018486727119,1.3249469998417573,1.2273065934809957,1.3142512660444017,1.2172393638600743,1.119255132640318,1.1300036902651038,1.2993300486071493,1.2404801556786995
1.2202538403702958,0.9644241438167599,1.0457623307569786,1.006454727988282,1.2532046787542248,1.2169392428843864,1.0248758901003727,1.2626170887509858,1.3822649181905076,0.9454466593318195,1.1859131595956982,1.2007862619845961,1.1663529700091984,1.204927495967917,1.1612615637304935,1.1177087775814218,1.1795832176390628,1.2935400727921706,1.3384288835532367,1.3945007936062321,0.9975097378867469,1.1872486570765293,1.226023152233642,0.9610805997054201,0.9307819698996465,1.1502099222544075,0.9465806494547402,1.3116627530700604,1.362013670380369,1.3885805055675857,1.215605159186133,1.3166031043708224,1.3767504287222818,1.1140874246312247,1.2777650568043093,1.0502541886205563,1.2693646160648255,1.4156494945435092,1.1911140037582948,1.2441321275927029,1.1544320920539148,1.2177216492137548,1.1784323805969716,1.2075033877985015,0.948572721826629,1.2857634960591648,1.2488526227132324,1.1490215109193709,1.076377475480571,1.20340005232102,1.1740549305234629,1.0356250515751622,1.1397697979455064,1.0960472265699404,1.3142965135787317,1.2426731661964396,1.1836459603902176,1.3459441053359642,1.152342229415944,1.3347572940721135,1.2512171390595033,1.1775635191770846,1.1376825855638077,0.8433040961863337,1.1026729466927987,1.0423677749183866,1.0981965308934452,1.317119257619715,1.1445580725724016,1.2755793885968172,1.1640214468455226,1.4321737080985233,1.341373877936756,1.364871293185024,1.2212685951464661,1.3075724826414976,1.1444105488433949,1.1030888971212671,1.2767873412470643,1.276795829001808,1.1950629303158995,1.1320943623965993,1.3049527086719437,0.9543120709216536,1.1360442075810904,1.3434381611850172,1.2447210311578016,0.9205356731311851,1.2092790530618438,1.1838114502336057,1.3300497359904724,0.8253456518216468,1.3322207361877032,1.2300708091736225,1.3200555267292626,1.2185635815713838,1.1237344106920903,1.1415504916482349,1.3025395916651015,1.24888643196053
1.230263922620418,0.968779032378049,1.0478502046041176,1.0131007205549378,1.257896772382272,1.2221081773524913,1.0291109354955694,1.264317502162506,1.3852012509859017,0.9591817575599556,1.1882710368144869,1.207006399268336,1.1706305234159253,1.2110041414127422,1.1693124575601557,1.119801047560726,1.1809181151111252,1.3017353868095263,1.3401458179807395,1.399434345567322,1.0022640861807228,1.1917162103918018,1.2307440736718664,0.9651939156352677,0.9325390098788052,1.1534693089434565,0.9496921939107327,1.3233950895736466,1.3743804463236327,1.3950405181004712,1.2201995426248264,1.3271415179690333,1.3788337229318501,1.118822507955099,1.2830521101051742,1.052490348795778,1.2721365070460489,1.4203306784353504,1.1946123589041526,1.2530612499322251,1.1629705142298061,1.2226556507149944,1.1942270656118625,1.2093214701986015,0.9515645721307916,1.2917744197275143,1.2521785822529221,1.1509680657720895,1.0854270409346847,1.214464496379537,1.178540643051935,1.0417281079779068,1.142493900858838,1.1047708159546297,1.3237757567273507,1.2462567157668474,1.1986982365643182,1.3463951228382098,1.154249125600004,1.337996731413436,1.260949635240359,1.1891183209184502,1.1459497960266345,0.8557015439897495,1.111502744008403,1.046780294496953,1.1072171604601697,1.31810537504807,1.1526881129756714,1.2788595841309618,1.1676940594096312,1.4413141491402761,1.34300733988872,1.3694932970698719,1.2260922939859702,1.311636933275972,1.147755616172525,1.1092835082345536,1.2905512893225866,1.2851265549649202,1.1975075966718862,1.1365635463215857,1.3174114202565543,0.9569969240374286,1.1376223044717226,1.3569603146869247,1.249617004520062,0.9282691152724446,1.2133305506741503,1.2028201021580005,1.3337327320177401,0.8265936797508858,1.3361999432645628,1.231232442412328,1.3243608913737832,1.2346356230009123,1.1275854733264195,1.1452810299874405,1.3106073090428165,1.256222425742572
1.2343009708510522,0.9716674502332047,1.0532210651169391,1.0152428699133043,1.268311112105653,1.2272197156989675,1.0352485889629413,1.2670724328297889,1.3896157066677994,0.9640234614852818,1.1921641056726984,1.2087840878000855,1.171955701178907,1.2127684388128284,1.1755230792861728,1.1243924156214165,1.1889245529462702,1.3044137329332213,1.3470911353189883,1.4034663097764581,1.0105013659947033,1.195631056493497,1.236028962008072,0.9788515457099535,0.9373582323384277,1.1639102907186554,0.9540135227954751,1.325813879596836,1.3775602146324983,1.3993555974305179,1.2213733266568196,1.337809730578251,1.3798245403840101,1.1357636303609044,1.2883058727130983,1.056548282072292,1.2826054227153927,1.4232327656493242,1.2009194446150648,1.2636030705472558,1.1646290900751701,1.2370760872922864,1.197581100228431,1.2197214091195123,0.9537668098277882,1.3007090449780558,1.2635485636285608,1.1640668305700332,1.0896085372430389,1.2157733132556858,1.1857338131455686,1.0535388496067968,1.1446197314498698,1.1102762951309761,1.3411842679236328,1.2495158413283383,1.2035293371659992,1.3562832674786816,1.1639012118859293,1.3432843775823446,1.262558546643505,1.194091339995085,1.1507349827077533,0.8593501680958686,1.123196606816529,1.051274989771473,1.1157462777860028,1.3207433332663874,1.1591608835570009,1.2834261106017206,1.167807512922277,1.4440296114684494,1.347181715881016,1.372811999668727,1.2393490610221165,1.3199888915943194,1.149047493597427,1.1194155927199088,1.293109563566756,1.2873067038850556,1.1990557875479702,1.1389475991622224,1.3228700639345448,0.9631166660543327,1.1448799640541916,1.3728849020979226,1.25461413559455,0.9402291610400955,1.2171594442046534,1.2054719731931056,1.3426858826203627,0.8300059203158409,1.3386309852263796,1.2438780962199703,1.3253588316784266,1.2501724909835146,1.1312262651135956,1.1482594803505615,1.317183462474795,1.2578337025613595
1.2421667515311423,0.9782069641821922,1.0705829195557517,1.0201663954504872,1.2715152620847152,1.2305221490396612,1.0383624513135492,1.2713224492164046,1.3900528351833432,0.9668912210466498,1.1947499233071446,1.2126813741567306,1.1744673417235034,1.2201705692773188,1.1764572933547799,1.1294644014823727,1.1954395757825298,1.3218350614417056,1.3534068656495999,1.4087019790727038,1.0148504491139163,1.197685283733153,1.2415218878141074,0.9858938171133437,0.9410061499329225,1.166880774183999,0.9596455788411409,1.333589090977443,1.3802836229339701,1.401779975756219,1.2253586216210899,1.3454700602042848,1.3878471887270156,1.151811159008354,1.2945084689144288,1.061764329964532,1.2915120633253045,1.4336823434363357,1.2013004051008882,1.2685247678161118,1.1784472794214844,1.23754951239821,1.1991290933643124,1.2241313654617998,0.9575813214547814,1.3044869907771268,1.2706033131895207,1.1722785018311437,1.0966254645829572,1.2219863386737544,1.195692612051988,1.0693441992921857,1.1480903028027265,1.1136976966157823,1.3476574414726556,1.2558984128280222,1.2109454485441793,1.361525794310897,1.164733571538731,1.3508373931257824,1.2656542515884222,1.1973692797521267,1.1604779519871362,0.8683683547533512,1.12927841135007,1.055025881456202,1.1234870733436624,1.3225819253446822,1.1608837654095367,1.287147660253076,1.174294868523106,1.4506741680449275,1.35023821423821,1.3820802443684415,1.244883728684044,1.331067396264973,1.154405589990273,1.1301832428602083,1.3134129225104845,1.2943422572307575,1.2024225038401655,1.1448322174530419,1.3257610070702446,0.9695069296214717,1.1501717271631318,1.3821553447194503,1.2625358841230143,0.9447840265352334,1.2198936571693046,1.2090590868177276,1.3571614703843333,0.8343438689204605,1.3427897182652986,1.2493744166070417,1.3404930686952474,1.2555921437733577,1.133501900254449,1.1504561966839824,1.3331863190067883,1.2620368920270029
1.2477524913528204,0.9817061142686815,1.077998868602515,1.0322943671650515,1.2858457253033857,1.238746394417113,1.0426316020340591,1.2754209791726396,1.3919893593829666,0.9698702154048939,1.2037820145409126,1.2228398831296574,1.1774595863706065,1.225858534019041,1.1828163501224473,1.1342541716974741,1.2015936004544234,1.3249002972476256,1.3600315430725582,1.4174637622376187,1.0257374606344718,1.2064956725318388,1.2489086850742308,0.9993233873661057,0.9426786638256229,1.1681368291279677,0.9642599288040713,1.3379404729385287,1.3874174399482087,1.4127843370299589,1.231026703625138,1.349137466347338,1.3939223848714382,1.1541495421351886,1.3028760746630663,1.0629818510632922,1.2984632424902824,1.437199428714827,1.2055358283344253,1.2725211935068872,1.1842722971733628,1.2477130161408267,1.2168535066531097,1.233032154145822,0.9651483020059461,1.3186093335508715,1.284280254811604,1.1824879651166047,1.098838502995094,1.2238607360721554,1.1976266390781716,1.0730277320207968,1.1526503552618172,1.1166527992668704,1.3479328606361107,1.2566964523311417,1.2224714208511704,1.3633059438331634,1.1685782901750426,1.3564975005288018,1.270529956532742,1.2015512163440603,1.165811229411903,0.8698010342009267,1.1317536113233686,1.0630226898319621,1.142091743565216,1.3282449690251479,1.1707426744649365,1.290186867708698,1.1787840360686297,1.4586953480838203,1.350686132891864,1.3919125689059708,1.2471982588706492,1.3331553400085543,1.1551749790715031,1.1350654857184521,1.3196315439723085,1.2961284361323588,1.2149234490807614,1.1460520408399126,1.3319654195065167,0.9766090136991976,1.1545027886566082,1.3839293111009514,1.2684399763365926,0.9600089951592833,1.221274481412123,1.2129206050134964,1.3606262786582037,0.8351351702390818,1.3514095571140297,1.2508053774842476,1.3431108575210464,1.2679417752540707,1.1394809326922468,1.1623090949977615,1.3395149328929876,1.2696528273765721
1.2550668680065686,0.9864340047168413,1.0947544677158745,1.0364483647059808,1.2896774173122558,1.2489507954336676,1.0495906383190914,1.2838222754672188,1.3956933005034513,0.9805025213855518,1.2126950321629597,1.2261497778203794,1.1800829566748556,1.2296788986237261,1.1856048839909796,1.1448149349282102,1.211009684692276,1.3327367833241308,1.3613756742754612,1.4215357088053713,1.032858254687698,1.2115749728379925,1.2568141794899663,1.0090147495766286,0.945368021024523,1.1725167704767854,0.9655669097466735,1.343144378420788,1.4012311016223953,1.4148226093581657,1.2348335532022034,1.350250793142236,1.3978863223472728,1.1634536761053675,1.304937274681215,1.0678865270594669,1.3005943528804982,1.438814280825171,1.2127731422384957,1.2820161976140656,1.1860258549901739,1.2540562820972299,1.2258944812300285,1.2363920534722226,0.9660332767070094,1.323424698729036,1.2946599644583612,1.1868141767552656,1.1006425736532839,1.2250447535958855,1.2002429620556285,1.0842476512292998,1.1571994560691732,1.1364696093752222,1.3555181339915436,1.2608447502381903,1.2241025206339655,1.3681757865818736,1.1832118440903292,1.3585644704174547,1.274833536803672,1.2064513903536547,1.180206524345174,0.8710149672421067,1.1367079433306233,1.0652005449312487,1.144336579568454,1.3300584033120166,1.1844833094690344,1.3026904298443265,1.179825905687831,1.4609715076297125,1.3562822456409367,1.392342849459877,1.254057606023107,1.3407100388186657,1.1600564380810399,1.1531236026845695,1.325577985371066,1.30582593769083,1.2182740441428899,1.1513870190093503,1.3442251145720199,0.977703777434297,1.1615368467615668,1.384964516216982,1.2712639444217235,0.9657726863501274,1.227297441646935,1.2284999338554714,1.365987007771846,0.8381456651320219,1.3599644323377522,1.2524084431455922,1.3442731204579224,1.2685997536708677,1.1408624747618554,1.1663517718673533,1.347038158062247,1.2779053707069217
1.2647422638667227,0.9920741573342111,1.0997261953040296,1.0381187030495134,1.2919564530283758,1.2525600914346349,1.0534183779968251,1.2900548268490741,1.3993305440858947,0.9929420791510222,1.2295336874240828,1.2317752119007368,1.1879475360519434,1.2307794804210392,1.190848893370515,1.149779247343365,1.218573573174604,1.3380818007652462,1.3702635784532142,1.4259945582942692,1.0390164149043453,1.2202917626360361,1.266942351930815,1.023900798635356,0.9481424072780841,1.1825866837562848,0.9685182728185685,1.3642021834433944,1.4162673360229217,1.4207934619944251,1.2511380295887369,1.3527999689876578,1.4030193802256736,1.1720311655529114,1.3108286678672072,1.0718856565905668,1.3115923871271613,1.4458055671730834,1.2211787573256336,1.2848095901365757,1.1966261138187873,1.2671727404952724,1.2397410301540492,1.2378722865718519,0.969963061055625,1.3291124768064817,1.3041240641596807,1.215297295326397,1.1087080368591014,1.2328860139928866,1.2020417132814736,1.0909056803886756,1.1605982630821858,1.139354303203239,1.3579012318576391,1.2740449854476712,1.2353282582105245,1.3712693009628059,1.1950858955060162,1.3603395498621746,1.2777914988010235,1.2076576429883148,1.1812815411890807,0.8800484516230986,1.1412862083906024,1.0836441357085072,1.1470928642211213,1.3316185106316267,1.1972723765560211,1.3049264493219326,1.188429558897747,1.4654825544180943,1.3609323444711523,1.3944342984419107,1.264583934813709,1.3415546570951584,1.1668717264985915,1.1768498264661815,1.3334214652796064,1.3143611556621724,1.2199817086745621,1.1527935086257,1.34873270142799,0.9807230073656716,1.1623649645016,1.3877262329327513,1.2743711715364894,0.9701141246743383,1.229680575448065,1.2347630440615602,1.3813679447125518,0.8414760067862379,1.3640731342460595,1.25528092666379,1.3465678747487952,1.271658564476175,1.1462189629328796,1.1797341474446754,1.354902330122441,1.2804983949070383
1.2755470425372566,0.9957546694141639,1.1064191233562968,1.0464520278796092,1.294504598090494,1.2583253917525445,1.0561171911466913,1.2972148497318505,1.404054494437283,1.0042119244506966,1.2439403366571171,1.2391268751769144,1.19183802603045,1.2368039983090384,1.2030548774677832,1.1666401424736463,1.2193050519600028,1.3418423310510699,1.3760518457906603,1.443649682836051,1.041541561867039,1.2251748472514334,1.2793572967250044,1.030627076551546,0.9525767311955604,1.18745801277395,0.9746441813189489,1.3719670944076183,1.4262861594592908,1.42316051231367,1.2567095745624082,1.3797936922921272,1.4047707001173821,1.1731322052491915,1.3150902163942226,1.0835419136639746,1.315285552076027,1.447018076808137,1.2261877415985074,1.2887515833936796,1.2001006767412778,1.2704930203597244,1.2492674122945384,1.2396084643221492,0.9723723579717543,1.3310069865210545,1.3188898523491894,1.2172246687437063,1.1171169070327276,1.2355229941371102,1.2049459714684603,1.093599396824122,1.1633004124011725,1.1442445663630358,1.3624759722119233,1.282765422061023,1.2371593682197648,1.3810892734266773,1.1998148135420263,1.3644433735592716,1.2829019348739923,1.2175449803616472,1.1879522087220613,0.8846317017969368,1.1550667330633093,1.089364319646084,1.1482841612778212,1.336590010641628,1.2013800575174285,1.3153931917260269,1.1951354219601251,1.4727420767685797,1.3721266756721346,1.3978860448826769,1.2683270960044724,1.3452498193842688,1.1685296555673816,1.1827495268231492,1.335177672220446,1.3253091833359332,1.2234339256340767,1.1572407558971536,1.3519232828656669,0.9831727464188305,1.1675392982250408,1.3883633715138417,1.2778765161569219,0.9804128144507769,1.2450265122626303,1.2392036937669777,1.389591022787963,0.8433670906374747,1.3761401347553484,1.2610840720000416,1.3510424969589443,1.280019019058208,1.1491833317200308,1.1844103400306645,1.362416757004608,1.2826600032784155
1.2770624218531443,1.0096053481657887,1.1095099317272732,1.0549838458262355,1.2967862000136476,1.263184030529954,1.0820417740737642,1.3356018769630367,1.4047228890451986,1.0076809261195696,1.2489189188132739,1.24549398272161,1.215181790955569,1.242275364004163,1.2042958232648513,1.172004711026598,1.23141856326483,1.3462186473746283,1.384719889179334,1.444758466270238,1.0611017195707806,1.2335799931773244,1.282735797234754,1.0341868645298267,0.9569565865711378,1.2256456612055031,0.9872067892614135,1.3756742542123166,1.4288392884243162,1.4275313994363377,1.2657021819820193,1.3819800428121134,1.4123167680855624,1.1888123826715045,1.3269572815673942,1.091908262421247,1.3255669751471575,1.4507533034558922,1.2263700272585414,1.2988786016001437,1.2133300291014164,1.2759273133295688,1.2719936331466188,1.2413150596581228,0.9796708584644408,1.3536276800246652,1.3319564336686827,1.2229526363902268,1.1239851491107775,1.2417538087998528,1.2081687710610098,1.0961313524761296,1.1666857773998487,1.152709942108162,1.368309582081754,1.291550278797575,1.239244197474503,1.3842645062472312,1.2081502782844278,1.368182296322914,1.2990730298393018,1.2341843898352491,1.1995562901781258,0.8904204428938826,1.1644828288226503,1.091279366055303,1.1512069021020042,1.3446913575281483,1.2052538726287352,1.3182169189297925,1.202623676615537,1.4755361916247483,1.3830143763298444,1.4160643728552624,1.269512266592737,1.3487809257389451,1.1808488758197266,1.1947613599932216,1.3363453435482342,1.330965947854997,1.2289974847040375,1.1736449277891337,1.359822675445377,0.9906775627689751,1.1698849140946388,1.391963946216977,1.2855659594248934,0.9958306888279984,1.2480010506104962,1.2402892405417438,1.3973057464562277,0.8458225329608474,1.4232633261056247,1.2625621202748871,1.3536848274826667,1.3171857898478156,1.1522786549274486,1.1949277658266513,1.365040350272471,1.2831286363729095
1.2893133063377775,1.0103871433654512,1.1135639825430739,1.068358305389689,1.301176268780857,1.2838462734162206,1.0850848130884125,1.3394779234646124,1.4131520587924418,1.014193994414222,1.2551783017830225,1.2524276405608086,1.2164122972608333,1.2449405976803656,1.208824521475257,1.18397364279776,1.2417397111601238,1.3501866439179007,1.3973440923092992,1.4597268162950425,1.068695973716205,1.238272509922711,1.3000504428191362,1.035480810642181,0.9607904204737979,1.2313918396435681,0.9951452594612229,1.3778103672462187,1.4334612891307692,1.4448253963308673,1.272631216130503,1.3900279078641569,1.4183393964103306,1.1965490634492326,1.331198199406639,1.0939756152647415,1.3343569732964153,1.4565808044626627,1.2331530360054959,1.3022264997461055,1.2159794365733205,1.2791570776221501,1.2812654096517557,1.2431802591317058,0.9842357514019797,1.3637399707747262,1.3339343930528251,1.2244824437347306,1.1271243734661278,1.245502762786775,1.2099868650127559,1.0996467410098403,1.1710473805955552,1.1621498675308672,1.3718204808046397,1.2988605071481465,1.2523206835110274,1.394419079788719,1.2120502411972847,1.3727731827486054,1.3042187801443266,1.2377352344077974,1.2064965696061896,0.8936498340465647,1.1660858026709064,1.0959421050861438,1.15505474384727,1.3498036506755366,1.2226112874231136,1.3215666978505232,1.2044807601111063,1.4853669860168206,1.3883190206402447,1.4216389688285802,1.2750812708879344,1.3535698990979708,1.1845796705558294,1.2113580833645625,1.3397386095587944,1.3337588098099507,1.2338511659827165,1.1767078763973535,1.3652524459988924,0.9940133298849662,1.1750784600226827,1.3940816082509866,1.2911473031536953,1.005551066457763,1.2499189802222541,1.2431725883999754,1.4052998209518024,0.8467108741737774,1.4280203286945066,1.2704987058833226,1.3658815239505184,1.3209930535297587,1.1558863752266018,1.202639217708636,1.3727723853290854,1.2867556486621379
1.2903536107033788,1.0244622232276297,1.1189493015547942,1.0722749427203722,1.3155186397498804,1.2846441873896663,1.093769130353601,1.356687249207429,1.4168454128617662,1.015491317800919,1.2598645940611592,1.2584177769113163,1.2309373645222623,1.2530716074287735,1.2114119624039787,1.1871121380897514,1.2446192749179381,1.3586370075708691,1.401212074858026,1.4644615081915193,1.072637270361863,1.2426712749435136,1.306442401735533,1.0400028227296534,0.9712539744354425,1.2321132152421852,1.0043496044946212,1.3833923634001322,1.4396669031881988,1.4456894287177595,1.275089607221466,1.39150949736002,1.4221180017911021,1.2045210546670793,1.3428729368756454,1.1001220505224667,1.3393758759989105,1.4588461727196531,1.236546551209962,1.3099666829651784,1.2173850983463947,1.2875877805054692,1.2868779242310118,1.2452493383819498,0.9944303780637264,1.3753675563535916,1.3375860740016186,1.2518219830317534,1.1390259362158839,1.2506721371534049,1.2128185966484268,1.1124590853947702,1.1752182275910472,1.1667583380540443,1.3742042844769395,1.3110359936543328,1.265646498239791,1.4072065773953262,1.2261177150818476,1.381802258245591,1.3096475446159699,1.2537974826595228,1.207962136390044,0.9029362779065151,1.1719374394673143,1.0971959427332447,1.1578706510970989,1.3533479127848613,1.2372209735147168,1.3234617508385977,1.2079779257981993,1.4888010713641864,1.3922310899611037,1.431829770762948,1.277280266736557,1.3666915927813288,1.1872393260572822,1.221062021397581,1.3479026186368543,1.3368924811319753,1.2380318549572435,1.1803701105854252,1.374332399475328,1.0004488331946286,1.1971262799302844,1.3944302886762887,1.2980482710668,1.0138682271968336,1.257826598959547,1.247138123384327,1.410125520207238,0.848825253054519,1.4332618661995382,1.2826590359377703,1.3750066140684043,1.3290178291188999,1.162699628190845,1.204974518693193,1.3784561616587665,1.287677223204942
