-0.06895979089253454,-0.03143094677710316,-0.043805180306422796,-0.04910486507796287,-0.04144655740423244,-0.03100231802966904,-0.0572627721447906,-0.056519332408775574,-0.053520274717520674,0.006519165386231406,-0.07574028447306261,-0.05687884129300794,-0.04594726007421794,-0.041169573541382086,-0.044010221597740595,-0.07089191637385266,-0.06083186106400452,-0.048835630876659174,-0.05669853662872867,-0.06702536539400786,-0.03735136322330753,-0.08462104015391334,-0.07598165884673765,-0.05718595655481864,-0.07029126158968868,-0.07848943229015387,-0.027624828172131362,-0.0915916474023371,-0.03806418281136595,-0.08414702486671345,-0.025793473913483217,-0.09575177783904493,-0.061842489634376635,-0.07804606182267661,-0.08226783666366262,-0.030234426825271242,-0.0667136510548695,-0.07655315434056371,-0.05677764422831852,-0.08290779035232741,-0.054050398934763676,-0.09821500303949891,-0.061368016213096004,-0.05377305812835214,-0.0379654916059261,-0.06818070690880763,-0.08176187522424003,-0.06474839125406388,-0.07004331189617297,-0.042727576581031844,-0.066318245755797,-0.044343953975220875,-0.04410741111197397,-0.046628548907754606,-0.05626079146211053,-0.08056466493320694,-0.051397393485261796,-0.06885130136114367,-0.06976168479589102,-0.05336511912769011,-0.04541521212490329,-0.06765083585862088,-0.07581556378535918,-0.004543256524771389,-0.07189197988359734,-0.058797726159360186,-0.08739023057109196,-0.08276388147185766,-0.10640652048250233,-0.031268560456659295,-0.03707324192863421,-0.056583704959291645,-0.07390553296612078,-0.08848858153621875,-0.0073063626918119465,-0.05284424223249422,-0.039169284107724224,-0.0480545269386063,-0.05970860287720198,-0.06789247781782512,-0.0490382298576638,-0.05140505742055055,-0.055670162103115595,3.7824640751902233e-16,-0.07784245599362434,-0.038697786216565194,-0.039006177051612044,-0.07131884144737602,-0.04509755216532554,-0.06824339595136615,-0.0726868777140727,-0.05778254551572862,-0.07377982333782834,-0.099973039695339,-0.08474851140037284,-0.09009236879877376,-0.04629679124805451,-0.04861145184706961,-0.047590546956069506,-0.04108927154375582
-0.06483584926191453,-0.02506067626498283,-0.04160898688072395,-0.04704005624808014,-0.04030712060907878,-0.027500808113711542,-0.055249594811189906,-0.0556457589153312,-0.053225323348640406,0.008683186669951912,-0.06772467413887988,-0.05530232180363501,-0.04440279206718573,-0.03966621256538299,-0.0319725369091606,-0.06800904483444112,-0.05643711267927892,-0.046093859712047346,-0.05568088426694555,-0.0613422323571475,-0.03201810974948818,-0.08413300492328092,-0.0755737300188021,-0.04928624379350153,-0.060109448175240415,-0.07817148393364609,-0.026960616777801705,-0.08804460259980562,-0.027942121521321805,-0.08146635138079471,-0.02512895234684421,-0.09264260417586408,-0.058839689754815905,-0.07392468464970825,-0.08150886289618044,-0.029972756511960578,-0.06406078343388016,-0.07477913454010995,-0.053073567478727116,-0.07917583837970578,-0.05301574959955511,-0.09771296447657656,-0.0608662619020509,-0.05132464340742561,-0.03659312865868056,-0.06371625246336554,-0.07562079583003287,-0.06330468325715316,-0.06618871519472683,-0.04051429095796493,-0.05827965448647635,-0.03888303644101136,-0.043408079719799424,-0.04437856837698153,-0.05249326091051458,-0.07895059931314892,-0.04978309465282968,-0.06496952610117408,-0.06641133618412004,-0.046620183265536144,-0.04421642486138104,-0.06286143976938227,-0.06864584078910944,-0.0034234916985496633,-0.06792707637313763,-0.057208308869049165,-0.08689633832374906,-0.07979408032521688,-0.08884718358627294,-0.02816822229586153,-0.035274753354750644,-0.04694080733227386,-0.06794386727958081,-0.08560311365821992,-0.005284236727066556,-0.04992111273186606,-0.034350054288187076,-0.04161335894302153,-0.05924494356944873,-0.062327264296707305,-0.04614001415444774,-0.04743704113349595,-0.054790448723303804,0.004734298622244122,-0.06541884856572582,-0.03509766016052263,-0.036183093372562876,-0.059707861988020514,-0.040658034343884264,-0.06588277452601035,-0.06478078359101755,-0.0509079247147617,-0.059035672172651606,-0.08831567999482956,-0.0825696461132732,-0.08231327894034539,-0.04543005823667509,-0.04603562696306583,-0.04733455506273937,-0.03928676823162805
-0.06271735149545822,-0.022826068633234428,-0.03938981980302258,-0.04261166936069919,-0.03918957409633314,-0.026799866037902034,-0.05368703318958127,-0.05097124443527993,-0.05165633448427163,0.009610582666389332,-0.06492972536403332,-0.05418327677581007,-0.03750651182939165,-0.03829674536042733,-0.029455133980987834,-0.060209377610493955,-0.052831643767881346,-0.043986339873259124,-0.05359279144585293,-0.05853961408212479,-0.03164599635228369,-0.07635608927588722,-0.0752825283550572,-0.04560764634367494,-0.041304843492307175,-0.07557148081014647,-0.022374568546613058,-0.08713561482009657,-0.02749817503048318,-0.07517524731162305,-0.024191010487598693,-0.08082099709113984,-0.05471977052454688,-0.07152714599730585,-0.07368881224592858,-0.020443110872273042,-0.058717401092129924,-0.07374542465720306,-0.04862063625723766,-0.07496555721636669,-0.05134026112539126,-0.09181373549717839,-0.05726257299441027,-0.04942939702497054,-0.032015675239130736,-0.06316984927496123,-0.0709762870165388,-0.0596351739089962,-0.06257916317715984,-0.035777731552823905,-0.055458617466158974,-0.037983070165189675,-0.04188780489397537,-0.04118404594889468,-0.05004365469094021,-0.07630402076210793,-0.0456339594900309,-0.06445510310692788,-0.062328495140448165,-0.04503242471634129,-0.04325206140537423,-0.061171062484658305,-0.055642257343719144,-0.00135401830510673,-0.06415831862635085,-0.05523265419035109,-0.07634966263544861,-0.07400426696547356,-0.08743756335608983,-0.027715669056123875,-0.03055136682519944,-0.04539417881158929,-0.06686395197202438,-0.07766277313242602,-0.0030721802510376437,-0.04596998779662485,-0.031733567355367774,-0.03985389615731588,-0.05728082382760701,-0.06100099191978058,-0.045044766008158106,-0.040597390903237704,-0.049649965513380745,0.005805399025252575,-0.05087869499314969,-0.03073131667768645,-0.03190344990026406,-0.05596994945639297,-0.040400843492161206,-0.06366828339016099,-0.05945383444996003,-0.049949933146457653,-0.055457978770916405,-0.08628014026387051,-0.07524613916011114,-0.0808713547854661,-0.04051461338370527,-0.045319886107504016,-0.040744423157297024,-0.03809355762206849
-0.05965786282369098,-0.018512521750646993,-0.03861905074103434,-0.04163631896259901,-0.038858496494060125,-0.024941359692017877,-0.045946903003611275,-0.04820783742786812,-0.045507305055050205,0.016517216755815134,-0.06365908805728429,-0.052698579515491464,-0.027555391317726115,-0.031167023361850718,-0.022349739863409178,-0.047316260036818054,-0.05157571468439129,-0.04340439268211931,-0.05319496223795831,-0.051853887443048016,-0.028886453885529646,-0.07589878167140608,-0.07020110629584932,-0.03599255297183013,-0.04009747250203648,-0.07275347202409402,-0.021971272699074847,-0.08645205245073921,-0.027129887634043684,-0.07399817501324253,-0.01889363053776725,-0.07977000419333674,-0.05407921882812004,-0.07117827524833233,-0.06344640418638543,-0.018453436135346574,-0.05745968089009678,-0.07087825478474183,-0.04608115613069193,-0.07406287795616621,-0.04437357299610214,-0.08765670091097534,-0.05308943696777185,-0.04769267734879597,-0.030061144575968427,-0.06280549379932444,-0.056400305987026424,-0.04919635917052629,-0.062416643090136587,-0.034019266067043905,-0.051118511315353554,-0.03629877669539957,-0.038893673689771334,-0.040356290010640734,-0.04552477296870962,-0.06954636361175077,-0.04160415109467007,-0.062132918285423264,-0.05907987133078226,-0.04364777451656942,-0.04271507852336979,-0.059006281531275705,-0.05361342743081741,-0.0007779333511776382,-0.060971936394747864,-0.05158742993103224,-0.07447834424550967,-0.06970945837199043,-0.08171831480909267,-0.02628386224798012,-0.030184299750001847,-0.04350011130381083,-0.06373817147711333,-0.0770099049369549,3.774421597305403e-15,-0.04438215508351057,-0.028219267377782933,-0.03898061319632287,-0.052649078425321474,-0.048996028304425156,-0.03612836641507247,-0.038522380083308806,-0.04864812582151579,0.007643112603065271,-0.04526483892788254,-0.030024077587116248,-0.02602020214004472,-0.05452012918578174,-0.03747874330790396,-0.05995025971875237,-0.05826964356114038,-0.036545571601098115,-0.05436818702243782,-0.07443349582429862,-0.07479435775893949,-0.07712554357189742,-0.034907329659298214,-0.04303317165874956,-0.03270695973663107,-0.027132158368103978
-0.0533425980600702,-0.01680959773367764,-0.03737960451910175,-0.041501190217406184,-0.03520613023151137,-0.024242753560602296,-0.042120899914902886,-0.04697200419017161,-0.04348972980064905,0.017238119053170697,-0.06346347106110019,-0.049228431643865464,-0.02477270929632201,-0.02807937963376736,-0.0200834527755217,-0.04723049611924861,-0.04687274691791493,-0.04225469487266924,-0.04838912277172945,-0.04778230988213473,-0.025279588054634032,-0.07009963795565637,-0.0698450115174287,-0.029274464700614396,-0.038409651681386076,-0.07168057555135726,-0.0187117748427377,-0.08323890885748797,-0.02303378887642284,-0.07298649755586754,-0.018253869952747245,-0.07839503619720818,-0.05191479127701039,-0.06711761826883571,-0.05193984847922083,-0.01616170629727115,-0.05662414757273993,-0.06980886876132943,-0.04459454078311954,-0.07272516067752428,-0.044296523391031815,-0.08219625395926629,-0.048248344592522016,-0.04654319136015463,-0.023085292815135525,-0.06172283573360431,-0.05262739466751576,-0.04388645321700924,-0.054477753644606164,-0.01969845629213926,-0.04475091397852034,-0.03443354272223857,-0.03685162103086417,-0.03942887611838294,-0.0431991922746489,-0.059846355219764655,-0.03600219557968358,-0.060743314334338404,-0.058754009435907736,-0.0425515038715428,-0.04104030521354226,-0.058231665369305866,-0.05173092578800944,-0.00012265700123314103,-0.05932898769253822,-0.05122960297031718,-0.07241457539164904,-0.06876175256455273,-0.07999329473550637,-0.02387638831091215,-0.022104529650371574,-0.042951407389087023,-0.05817343242590156,-0.07426794633246583,0.0016235218332306233,-0.04092848587339509,-0.027251783342062488,-0.03405870969139588,-0.048727687633333044,-0.04791236676012449,-0.02996382781668578,-0.03809815304255228,-0.04745888667752711,0.009847142222400464,-0.045063855898042286,-0.026774966387831185,-0.02410395426221012,-0.047954631543124994,-0.034316862425586896,-0.0596004719209763,-0.05753982528667916,-0.03200063895766661,-0.05310939341659354,-0.07382570859118562,-0.07218860330268054,-0.0760328461946606,-0.024079020935847573,-0.042749900714609754,-0.031131127877120048,-0.024993890986125478
-0.05031403005166203,-0.01654852971380078,-0.03518786187330674,-0.037990295584003374,-0.03323347053172831,-0.021695133735373347,-0.03418253687754219,-0.04475104247788353,-0.0407257268847703,0.018090409731045566,-0.06280812421441058,-0.040556505906283166,-0.023271873175377763,-0.025965891098786952,-0.017682390903667414,-0.04655037404279928,-0.04072070836125659,-0.038720608948983486,-0.04769464955465231,-0.047585368558935456,-0.021602935031602793,-0.06852666388987098,-0.0670756762418896,-0.02746900647486435,-0.03269988081157195,-0.06977532508052343,-0.01633275950316343,-0.0814581480997361,-0.022073476920410715,-0.0690681953191204,-0.017072510289592314,-0.07605189784947165,-0.05082964657718107,-0.06118719337734626,-0.0501674606204572,-0.01565266712500229,-0.05219927323154742,-0.06881691655516782,-0.04384304465476073,-0.06978179957190246,-0.04110388743846002,-0.07327098531008562,-0.04712741432309097,-0.045705341793287946,-0.022233174123113618,-0.060019763043112705,-0.04823898495794037,-0.03660019647229091,-0.05360769948177779,-0.01745876387906592,-0.037344661363233056,-0.025418692335690607,-0.035066532295488326,-0.03731725008961694,-0.041440730571610705,-0.05731623048586358,-0.03586858407269144,-0.0563797280374856,-0.05061526679316201,-0.040700798841814524,-0.03717943652245931,-0.05488101115611694,-0.04924817119857895,-4.512982558184404e-16,-0.05743614730017188,-0.047278063954491426,-0.051187161569092574,-0.057122384620752906,-0.07777065068550192,-0.023661462386986,-0.020787817550572206,-0.039570848917225496,-0.05600427957170673,-0.07094864414344813,0.0022460502796749398,-0.0401200485563973,-0.025754282391186635,-0.03312809881123059,-0.046080752289124616,-0.046662734711957074,-0.029026767779641877,-0.03752816540022178,-0.04737511971750235,0.012754215996638863,-0.041453654577431005,-0.02298306484824184,-0.023630137725763462,-0.04709907890438578,-0.03385623095747227,-0.05791236606862851,-0.05341518228003337,-0.029427118069566296,-0.05243167343502196,-0.06817786225916696,-0.07079083770464474,-0.06152368458763141,-0.021341034281105127,-0.04081692198275214,-0.027108222408631425,-0.02377028039824767
-0.047852572293573786,-0.014931362109453056,-0.034715777626244206,-0.03687555350417948,-0.03028075602471298,-0.021520732797085353,-0.03260092194670535,-0.04287644903260602,-0.03927083174070464,0.018410083783357036,-0.05698914090620761,-0.03757840620732024,-0.021516653045989122,-0.02354390466711892,-0.013367921936475506,-0.0463074217293734,-0.03969736121289132,-0.037186031191486404,-0.04535389560478364,-0.04474724973938236,-0.0182801127666355,-0.05961563449959346,-0.05916172786827911,-0.018612614822662608,-0.03207075073394095,-0.06770420240257513,-0.01536240447751651,-0.07711031360775614,-0.021445516367047796,-0.05973136862214978,-0.015840742588173033,-0.07257836264044028,-0.04705143853241962,-0.05961085693313996,-0.049353385520316366,-0.014431592146980593,-0.05141860339632581,-0.06531307008683504,-0.04128245330267593,-0.06413699153664298,-0.039762140066837315,-0.05887802616595,-0.04631923523428267,-0.039935277258201105,-0.01915917973737346,-0.05806737468358873,-0.04807229752891013,-0.03477920219077547,-0.05207738036459941,-0.015362696500252364,-0.03648252649254559,-0.024501040008036632,-0.03431017095346986,-0.03423929245422933,-0.04031489672860963,-0.05411349400485985,-0.029307253711285182,-0.05269638884219263,-0.050220768119188186,-0.04003337491276565,-0.03456062207583122,-0.053423032176884606,-0.048705994132612444,0.0021654308313468987,-0.05567418426047599,-0.04581221518598916,-0.04753832231089517,-0.054972629199753244,-0.07638252208900224,-0.022041814536042727,-0.01818729185795256,-0.033638192625041696,-0.054764856299589035,-0.06805547570137808,0.0030263182167943473,-0.036179549778585146,-0.02469693993778304,-0.030711732434465264,-0.042876056021867726,-0.04506907984889737,-0.02889908396708708,-0.036723186615333164,-0.04673676632944798,0.01314310561862064,-0.038558484331548834,-0.019488359859644838,-0.0214491590521525,-0.04544728668665132,-0.03340152867572562,-0.05647307764649169,-0.05274635145321791,-0.02816056202346904,-0.048143369401907665,-0.06787618283444284,-0.07022446078395565,-0.06143800943828995,-0.020893052557120883,-0.04011251981984957,-0.026981485662513235,-0.022424126059704435
-0.04780511776640831,-0.009100688439204,-0.03372474453800578,-0.03623686708724886,-0.027270868770485984,-0.019337570304034796,-0.024660637285013595,-0.04171654778954641,-0.03812149545046539,0.020127633886952895,-0.056391331402151273,-0.03713343217831607,-0.02096188142920005,-0.023096047907547768,-0.012391022995246836,-0.04521002146525456,-0.03437906209510536,-0.03661552410095847,-0.04291730044415843,-0.0393521431444217,-0.014988477570287314,-0.058820193039093346,-0.05636029123399651,-0.017696961306674378,-0.030712068055833788,-0.0662749051525794,-0.01296595255678042,-0.07408262182864722,-0.013214649530129406,-0.05304631325750274,-0.013354807671366715,-0.06603060055079976,-0.04498771052540244,-0.05945915848304251,-0.046593437581068035,-0.012747341736611734,-0.049067548694329464,-0.061571375956702645,-0.04004453772231077,-0.060660304220748126,-0.03962026211684112,-0.05672410546062602,-0.04352232282833612,-0.03715123514198995,-0.016162101601631042,-0.05698220346750616,-0.043044238151448144,-0.03371727924985094,-0.04425343917116242,-0.012499240769779665,-0.032057520182745214,-0.02289758792622941,-0.033747295684395245,-0.032920404995237997,-0.037222761113797825,-0.05231497240978301,-0.026554616547046172,-0.0486358301543293,-0.046696783102570326,-0.03964854173360874,-0.03376821511203542,-0.048696731707543975,-0.0478963914849466,0.003418242371781402,-0.05214675809131498,-0.035996013637970316,-0.04677603568043159,-0.05248499401831555,-0.07178619354126338,-0.017841243733801502,-0.017969924548383098,-0.02901093012653709,-0.05373627477541308,-0.067154726792373,0.003795534384159709,-0.0337699272130619,-0.023715272986430468,-0.02956993587452,-0.03685353684344028,-0.043423809852025985,-0.027961625797856732,-0.03600487991363115,-0.046404449804352856,0.015207484438651307,-0.03798583779938506,-0.01731125145284308,-0.01736638709712852,-0.04454228689399799,-0.03221867782632857,-0.04791435917402381,-0.04886334211231351,-0.02436343983692782,-0.04660703990449658,-0.067330161624495,-0.07001979185323169,-0.05929128969639443,-0.019554103297244756,-0.039717236941056985,-0.024635034166860092,-0.01768426904113786
-0.04721401956360844,-0.007815692068063464,-0.032376732652639684,-0.03448578940874638,-0.025986858540800854,-0.01821765619674659,-0.024145323797521875,-0.03923202953879682,-0.03446769248076294,0.024706395863702428,-0.05279350819756407,-0.03693092922484409,-0.014091816440311714,-0.0208809888718323,-0.01210810528095454,-0.044445289316178166,-0.029329775872031602,-0.03343348504643782,-0.04118839474654417,-0.032895333065031965,-0.012972741540739104,-0.05824201436701318,-0.04859248519204556,-0.017027740307037294,-0.030273113257289964,-0.0651886326096315,-0.009389150133810122,-0.07335077732591289,-0.012501353593278532,-0.051583734721506826,-0.011842277942274456,-0.06362900210948087,-0.043962961841267745,-0.05916276903054604,-0.043813390601580876,-0.011126493700513747,-0.048830340854743956,-0.06062635362471848,-0.03628246102353097,-0.05869243764254746,-0.03539742431106071,-0.05660471872971767,-0.04250734342627876,-0.036453075260109005,-0.01607588105560201,-0.05686758902054196,-0.04088696315056748,-0.03300127091400368,-0.04320267975799171,-0.010882564693369337,-0.02832169825915408,-0.019562805702590603,-0.030020518844868598,-0.026718317305187988,-0.036126241876334154,-0.05089253055206793,-0.022771415177760396,-0.04819816673982646,-0.0364413407350495,-0.035054014737250894,-0.03010812202846344,-0.047800467448657194,-0.04713743004220094,0.004365936531474402,-0.049918462403144445,-0.03299566053472352,-0.04541239213848232,-0.04932800994794385,-0.07141947164817876,-0.01624166856320497,-0.01666883681584061,-0.02642416995299807,-0.05349963019231656,-0.0652300489086395,0.007170229540450454,-0.03223717677903543,-0.020676684811053492,-0.02604697965365595,-0.027080040671615995,-0.03980004542344412,-0.025414604990605865,-0.033855306097483585,-0.0436540380075323,0.01649707956973812,-0.03744391874627883,-0.017034233915436396,-0.01585316933204825,-0.041711566562332186,-0.03183804553508797,-0.0465025285140911,-0.04738708620917386,-0.023059502479221755,-0.042483305867954076,-0.0590451092884956,-0.06958641879580653,-0.05859245080855504,-0.01848335966688433,-0.03617047839474883,-0.02418998790162545,-0.016883618376311187
-0.046688672525791536,-0.00325768731354,-0.030983974071922903,-0.03359833068213708,-0.024523539263019662,-0.016864270317309027,-0.02347130383907613,-0.03593176186644544,-0.03005748740136011,0.025567881867600138,-0.04641755784779754,-0.0340695080310511,-0.008267963603939887,-0.020281937730283493,-0.010297497315807197,-0.04211632845311386,-0.025941303574332053,-0.029300932888031532,-0.0395364869585315,-0.029477066471488768,-0.011373605023961035,-0.0572754771066502,-0.04702983964056142,-0.015319729430816727,-0.029949087003461255,-0.06511462118958117,-0.008584713826889637,-0.0721989913614546,-0.011944371811121476,-0.045199487319139246,-0.00985997228485395,-0.06299411109027697,-0.04147332874662807,-0.05814368075750423,-0.04280853104991536,-0.010025585216919713,-0.0456959724868168,-0.05639494094141216,-0.03507823646269593,-0.05824243691454109,-0.032178350000653694,-0.05224176727195256,-0.039543046001652114,-0.034849384701662,-0.01541676784649421,-0.04759831626021037,-0.039944477884439104,-0.032886327416989596,-0.042699181827212995,-0.008294062995629022,-0.024272790949227317,-0.018659003898500583,-0.025131099084609688,-0.026314907402852097,-0.035646402077027246,-0.04390694943892851,-0.022368343848566105,-0.04729992528265925,-0.03457584132877362,-0.034498850112942576,-0.027899669673340795,-0.04696638388400659,-0.04338805959979678,0.005703026396866994,-0.048022625263306876,-0.029331910675975226,-0.043591174012935704,-0.04709172896028804,-0.06723828135541295,-0.015201003138379755,-0.013565808899199451,-0.025914920145711617,-0.05092627342444464,-0.0621494920365928,0.0085834393239987,-0.0313481016288149,-0.014731321899497636,-0.025183538340245216,-0.02674694716746106,-0.03895888677822905,-0.023728048707692188,-0.02823144407354519,-0.042117917576369394,0.017508104485557053,-0.034910505364543994,-0.015322783994432656,-0.0158077193768627,-0.04102711823785979,-0.026459482351930515,-0.04534262302226641,-0.0464842993675408,-0.020025415667776093,-0.03765888136243685,-0.05820958862145861,-0.06453311269123041,-0.05626222085952263,-0.013933069905332295,-0.03407557307853901,-0.021287690252851682,-0.015587123700484555
-0.04353357862815972,-0.002120581357578104,-0.03070351193713752,-0.028324776893202487,-0.022022133687742074,-0.011578074064675621,-0.021339455011343152,-0.03578246442559617,-0.02913099222893666,0.025775113800748723,-0.045914951564906284,-0.03213069380291378,-0.008090125160981643,-0.0118623669499113,-0.009028932584818322,-0.04089795229580377,-0.025380593233557677,-0.028717501213678533,-0.038714403749854596,-0.02568996304766462,-0.008882175527001995,-0.05573012149106345,-0.04549140371964535,-0.012709525327242815,-0.027721694865853855,-0.06404330582363005,-0.004330601663865096,-0.07001968931428106,-0.010044465828545701,-0.04099949329119388,-0.00767758094732023,-0.05563192308965608,-0.04035190502830247,-0.05482662603302755,-0.039697862702173646,-0.006392060428986697,-0.03780029830288325,-0.050926751920203725,-0.034508125797023524,-0.05731861243774531,-0.02917047020490636,-0.050453573755004325,-0.037953669977508986,-0.03380758792367176,-0.011209988964397665,-0.04209137523128888,-0.03421485531282006,-0.03188349231115108,-0.04173889517707918,-0.0073784209621967625,-0.020508277388729464,-0.013280234830098173,-0.024493498509835007,-0.025535889599045635,-0.03412068179700324,-0.043327171138349,-0.019083712409880004,-0.044050092236204444,-0.030169947473190063,-0.02890798702074284,-0.026086582623102084,-0.041536841262217176,-0.040993678505726446,0.006899835256383591,-0.047644944039839446,-0.02733688711339321,-0.040497021655653866,-0.04634816277690682,-0.06504660209560643,-0.013416581469027054,-0.011617921538526574,-0.02553761477274473,-0.048613581082504555,-0.061356739323176465,0.009857633935832878,-0.025933276842134968,-0.014319228238193942,-0.024645023630369682,-0.022957262223558556,-0.03261111408427587,-0.021977071215260255,-0.027786314381921067,-0.04055115653347179,0.01870033983333336,-0.028877757287707622,-0.015010132221070196,-0.012553432577630436,-0.03955540262617151,-0.02591701826673273,-0.036495194302063286,-0.0415890243169135,-0.017390368137665993,-0.03677363780069298,-0.05671967382734888,-0.06002761401529689,-0.05397733069299031,-0.013217914840083115,-0.02915152393577746,-0.017545224947674187,-0.013605171763485179
-0.040669839393386205,-0.0017049917769353243,-0.029388242411488536,-0.02371512061727866,-0.020698885230261126,-0.010491582070648247,-0.021046047088980353,-0.03390741396552511,-0.023346887034418593,0.027054776031344038,-0.045105647884891825,-0.030417151822192883,-0.006090142979696318,-0.008554433097975331,-0.00513990767543669,-0.03899801441309547,-0.02450744211672599,-0.027655252168320144,-0.03743960764057286,-0.02240533227696638,-0.007879118678407541,-0.05225169442916908,-0.04484294463222969,-0.005457149554704368,-0.02706708413266053,-0.06294206796762997,-1.326652240550394e-15,-0.0676875417985048,-0.008734353721695823,-0.04057776116639624,-0.0050616152015135595,-0.04830934604527323,-0.03886174739977374,-0.0534617510963306,-0.038880511983470006,-0.006083389845232187,-0.03457382864150323,-0.04716212648099592,-0.033729231157891115,-0.05315102162217705,-0.023823569949821606,-0.043222578912055214,-0.033846417094671406,-0.03316499387464914,-0.010731419016087831,-0.03924573174390016,-0.03142871637650984,-0.029766349786218088,-0.03821189373671585,-0.004256882009911688,-0.019239591696105687,-0.012751874358533427,-0.022502240983789643,-0.023505138141303176,-0.03262998861823227,-0.0415610656598829,-0.018422381041089973,-0.03914736977565344,-0.028463808013245943,-0.028281772949417937,-0.025178521096704473,-0.03374860545882611,-0.038706657532024985,0.008632607781767233,-0.04320656583377712,-0.02590834385292851,-0.038988654777820285,-0.042287670047382674,-0.06299124597792813,-0.012423116740306018,-0.011011831867066191,-0.019177593105286658,-0.045593378580416156,-0.060989661682640556,0.010195325334578766,-0.025389798629010644,-0.009199118910627975,-0.02370751869598665,-0.018331111968785292,-0.0321178170054471,-0.0198917897395391,-0.027026591796852104,-0.03995560806562193,0.01961781967087206,-0.02631311656147071,-0.013161413950718204,-0.011048383219698449,-0.03879834610498634,-0.02207271020931345,-0.034952307567723155,-0.031609060150609374,-0.01661706426609287,-0.03388560271379348,-0.05585021809477095,-0.05868828506464629,-0.05012965016508336,-0.012741747124726826,-0.028903638741890555,-0.017180649138148447,-0.011557743123960408
