-0.14992007309664687,-0.06969777063803964,-0.0938959678222756,-0.12347006091061088,-0.13189881353151175,-0.06782788413313579,-0.047065617369856,-0.14115870959238314,-0.08749839142443848,-0.09178776541028197,-0.12884672246885345,-0.0797944401617295,-0.11876537450552706,-0.08619548989668278,-0.1445780526963967,-0.12282089468809079,-0.13312995223964053,-0.07090507799667395,-0.1125913256250767,-0.12252953484376036,-0.11948448846797921,-0.11687811245077712,-0.13611556512282436,-0.15147606306628486,-0.07174350660908752,-0.07053953199413092,-0.10895668352764142,-0.1070288171602505,-0.16557463155308305,-0.08534394171277732,-0.13581469826893827,-0.09426587730038577,-0.12551745267869713,-0.10315657094889571,-0.09372177442918693,-0.09043273134466197,-0.12604359603180454,-0.11301645696571963,-0.10550419338745148,-0.11086576383525835,-0.09836468252280182,-0.08841479521183171,-0.09135914578723016,-0.10881273467814014,-0.09485464095164184,-0.08676674422953312,-0.12033868261655899,-0.13890685644209874,-0.11456354352002232,-0.09160892720019584,-0.10324657925691688,-0.10785404547988718,-0.1280174747124745,-0.09428209434925988,-0.15869885581985607,-0.10058257666755879,-0.12714963787111147,-0.07904685573960762,-0.12082098657321373,-0.11728771438886466,-0.10184913486604423,-0.10291412580119466,-0.09889961620281243,-0.09584907477682326,-0.11155042510270527,-0.10631938405321875,-0.11834855729408968,-0.11303631762114565,-0.09694714517366468,-0.12857055259624253,-0.08489750966569758,-0.10073990076339197,-0.09854725449993941,-0.06485182758245096,-0.05006834160671165,-0.09764457659058423,-0.08517378061019036,-0.1593064102089985,-0.08883751323152898,-0.10644043127073301,-0.10455015791552925,-0.10716402553758948,-0.10790033705124487,-0.13955343152429797,-0.09798305464856805,-0.09394240410605988,-0.07549006738313736,-0.15309334711420294,-0.12335166160716901,-0.12319988860714286,-0.12564922081732702,-0.15253403814753763,-0.09707805070426825,-0.10737730606249346,-0.07256641724137418,-0.07841094883300191,-0.12020414632461209,-0.10126643901657327,-0.12801657074598954,-0.14317901174642597
-0.1474264665094909,-0.06858732840356803,-0.08213303687943838,-0.11072877780076733,-0.12872313473984903,-0.06405528681139645,-0.04282665555757058,-0.11348370805791876,-0.07640112819890056,-0.08865497866576277,-0.1283446170383672,-0.06627229969324167,-0.11396106664704152,-0.08225867423852147,-0.13763881364055458,-0.12087179038043928,-0.1284450518611836,-0.06854982111064445,-0.10343821389203489,-0.11978601997808078,-0.11826946499017905,-0.10920572866294778,-0.13451429400148981,-0.1483859799377234,-0.0686534073981792,-0.0552286597517663,-0.08736093067922296,-0.10043662742044594,-0.15740294733360635,-0.07853848422779708,-0.13279653677492947,-0.09318037381877864,-0.11397902650774988,-0.09161410779998169,-0.07171925386468005,-0.0782798571540365,-0.11832239797990318,-0.11170325488785633,-0.10089874042089247,-0.10657073377502478,-0.09635541408296339,-0.07911975000136924,-0.08913741372303886,-0.10312897239379408,-0.09313213043912716,-0.08557372575941165,-0.11655408722670249,-0.12966200274166348,-0.10964030370347971,-0.07845835729408347,-0.10108036231191068,-0.10494392701636637,-0.12482354615655904,-0.09365265140877449,-0.1577630603240489,-0.0876369750457249,-0.12052110606366631,-0.07636387856059053,-0.10711361274194142,-0.11125316841213168,-0.09138396540371184,-0.10209543429154022,-0.09308526839297547,-0.07416527271988319,-0.11042514408775368,-0.10020694165743829,-0.10747497585568333,-0.10717510930545063,-0.09038386395710926,-0.12559530516922,-0.0816169966884202,-0.0884417180022182,-0.07867694950190593,-0.0606840870186368,-0.048554043647708406,-0.08799291710591177,-0.08172381358732037,-0.14611095903446022,-0.0804462363039727,-0.09513377973932959,-0.10149890535885904,-0.09888908586164565,-0.10040398015503582,-0.13178526473202792,-0.09191665422211465,-0.08282195683107385,-0.07256759565011801,-0.14105530433834523,-0.11959586441165833,-0.10067423726888285,-0.12121305610007005,-0.14787540738050098,-0.09486798903269554,-0.1067900826241857,-0.06557879220687236,-0.0713711881801056,-0.11017932515109821,-0.09077247954396818,-0.12417474213504912,-0.1281112575137825
-0.13491594904521995,-0.05806704656507102,-0.07457307972996237,-0.108501079398727,-0.11981597404216875,-0.06319449361047763,-0.04098195794313826,-0.10726173390084748,-0.07237212669755766,-0.08763641033520783,-0.12456645997963742,-0.06278383437704306,-0.09943212348990374,-0.06425423324486465,-0.12715963994520058,-0.09031147940639643,-0.12605410383539392,-0.06744437084484844,-0.10185754420041282,-0.10776933403821815,-0.10365152258183567,-0.10336396259066188,-0.12579276380980028,-0.14694167326169916,-0.06272717035356681,-0.05033180830497383,-0.08712731431565358,-0.09961317790618554,-0.14929569684307634,-0.07189038685564524,-0.129302773565032,-0.08909718235351893,-0.11212824112996728,-0.09025109052597806,-0.0686497809205284,-0.0766435537555312,-0.11345620508733151,-0.10637119785557578,-0.09519347154691395,-0.10428071574399361,-0.08919663934541032,-0.07037529949064292,-0.08135082325337903,-0.09971352197085234,-0.09001369927821787,-0.08473600499690667,-0.11145171934819675,-0.1157556871378371,-0.10031953277009682,-0.07748806725147409,-0.09980953235053237,-0.09770227894755489,-0.10781831576895584,-0.08924665276798985,-0.1209347983674546,-0.07411838292147181,-0.1150772845403797,-0.07583472855441203,-0.08913941611301396,-0.07503990024549481,-0.08934746597872152,-0.09993805964885719,-0.08587915428354924,-0.07176331945854544,-0.10894407831036096,-0.09153615569479186,-0.09878772459512339,-0.10382048703424734,-0.07948638965068608,-0.12364673744367363,-0.07928046319617671,-0.08781283169069301,-0.07595128479376369,-0.059402285629537865,-0.04399832351091925,-0.08591344368364297,-0.07768022446821875,-0.14142520201478848,-0.07063911124801617,-0.08896103373778738,-0.09649667121841032,-0.09648202913463633,-0.09685135129462347,-0.12281311686835204,-0.08719900527248302,-0.08251433871451654,-0.07007878466946031,-0.1388750169487683,-0.11437172084632315,-0.09802163384282789,-0.11596534141561997,-0.1409250014244044,-0.08782004515038982,-0.09083738986752338,-0.05832251573032685,-0.05659720001383998,-0.10518907307934008,-0.0865633022655535,-0.11327866963430418,-0.12750605792743003
-0.12866009477994256,-0.0547098278710404,-0.06700260722131998,-0.10635699215839468,-0.10685803227296929,-0.05724988214920117,-0.035748620827564345,-0.10139992949507616,-0.06942163039360308,-0.07043171055707037,-0.12122343368590902,-0.05331840058065397,-0.09513071638363854,-0.05447699170869804,-0.11260493864315994,-0.08783512045636964,-0.10769592013802423,-0.06528853892232662,-0.09714981425757052,-0.09871103927928872,-0.102055858934494,-0.09636754963373842,-0.12299787876342393,-0.14526870469410508,-0.05670647815262534,-0.039841456864812747,-0.0861155697980964,-0.09906708989055844,-0.1460780368761596,-0.07148068547044932,-0.12592712953984692,-0.08035872668292349,-0.10842761247001353,-0.0834414653825071,-0.06271447221617787,-0.061739160484041426,-0.11165573735004958,-0.09862416355311908,-0.0947316515024534,-0.09981152490143899,-0.08635474614402183,-0.06493466441231432,-0.07238557104835631,-0.09216612986746857,-0.08389142450532053,-0.08182550440043371,-0.10727687602154196,-0.10473514312212824,-0.09894653321072154,-0.07533455991286497,-0.08603607920677096,-0.07414639822503094,-0.10554376044407908,-0.0817211365572816,-0.11775956119764441,-0.06639582240886423,-0.1006629310209107,-0.07311333989566325,-0.08658643210614098,-0.06531650340028408,-0.08387247586791607,-0.09904076025641854,-0.08068530070103945,-0.07013247630816068,-0.10226325250336962,-0.08974869390272286,-0.09727573946222712,-0.10184552523188611,-0.0738843524262612,-0.1207629608250158,-0.07818426322815637,-0.07283578028865414,-0.07325678121872507,-0.04983272245828793,-0.03907650931035589,-0.08582806910192564,-0.0730214119532936,-0.14033597037381582,-0.06831585796967925,-0.08506910156381702,-0.09517514158702725,-0.08740122810334901,-0.08942312399931503,-0.10673256875390427,-0.0839226507443337,-0.07661395896879508,-0.06926403975479575,-0.13682834076753392,-0.10847115004835003,-0.09704131831967326,-0.11136534687182441,-0.13500893571104575,-0.08628023117360765,-0.08436843364671523,-0.055958055819695936,-0.05615136642240311,-0.10342839725198845,-0.08158162351899952,-0.10975428677533867,-0.12007502843290993
-0.12385670005590135,-0.05116053174116842,-0.06574409142198062,-0.10016112795270969,-0.10341816537151452,-0.05276232864303066,-0.031107687109241035,-0.09568445963850296,-0.06282452066318184,-0.06777441051784551,-0.10855044345808802,-0.051261992783984106,-0.08649337101341645,-0.05377124929854135,-0.10203363893306876,-0.08621110839124861,-0.10325125887364156,-0.050136663235679016,-0.08610517900990845,-0.08896558178366835,-0.09462192374219877,-0.09230039709159375,-0.10463235060587261,-0.1429349669043884,-0.05442009085388294,-0.03537607487838862,-0.08406299886844554,-0.08440393897047323,-0.12998848246597172,-0.06742704980589605,-0.12178223922771622,-0.07560339396358635,-0.10601355698157337,-0.08215393716719785,-0.06201033464459728,-0.05582153129338355,-0.10947883916923849,-0.09835483419485123,-0.08965928522537088,-0.09258440550783836,-0.07797217953501717,-0.05859115547423045,-0.06825116116788278,-0.08608029784416597,-0.07876935132448783,-0.0781271103347297,-0.10296178602338045,-0.10296735076712614,-0.09355241912279354,-0.07110112764368429,-0.08217951164582686,-0.0700116360335585,-0.09404370292632433,-0.07970998682027053,-0.11392701280798154,-0.06025054114807245,-0.08359960099963198,-0.0632981448065503,-0.0817135006997957,-0.04934374249624613,-0.08306874484315033,-0.09860533287609907,-0.07884571011155675,-0.06689031351217342,-0.09672145653581075,-0.0849257896488661,-0.09294417866378431,-0.09508673912945742,-0.066289880731843,-0.11918127798081966,-0.07710125608746853,-0.07180966384302617,-0.05392899490210772,-0.04862242188237123,-0.035405355092071863,-0.08512358298952867,-0.065671610168264,-0.13696465121805193,-0.06192089502370401,-0.0810616586309488,-0.09152392529520166,-0.08579028796862152,-0.07210601103054727,-0.10552096546328539,-0.08120279137748619,-0.06810529250953934,-0.06475228934161559,-0.11724596234240675,-0.10660165854413366,-0.09647242795247657,-0.1061128408474492,-0.13365165626035172,-0.08082514984872297,-0.07964997420609106,-0.052953495472239855,-0.04767657249350715,-0.0944734409422542,-0.07659290022858128,-0.10462049787979122,-0.11276470484387853
-0.11665957452800887,-0.046004687974890435,-0.06030510695844985,-0.09502409302656047,-0.10245241021075387,-0.05052207171265475,-0.028644898607594397,-0.09454152483274791,-0.05940375321238963,-0.06608059286894533,-0.10732929000269492,-0.04699994232546799,-0.07876955083951438,-0.05187130962226752,-0.10122019202539444,-0.07854103594737935,-0.0982395921943059,-0.04876888715045477,-0.07925083317484828,-0.0819300575670944,-0.0932496007550289,-0.08920622226612943,-0.09719226749484515,-0.1338921628107741,-0.05330208120452585,-0.03274212543346562,-0.08003602334989252,-0.07501391673523591,-0.12894897161430155,-0.06209518060636079,-0.07994316499439802,-0.06937580210051685,-0.10305687358326127,-0.075117321425896,-0.05801167476083946,-0.05269534141655264,-0.09883721925348311,-0.0971449080167012,-0.08887711238600057,-0.08713994349467755,-0.07582853593919199,-0.05718506093390333,-0.06409097580834149,-0.0830244872852218,-0.06505935688124778,-0.07444287345840048,-0.09761516221364888,-0.09888762940905889,-0.08396523331218188,-0.0684688877362116,-0.07623076894252095,-0.05656141021979934,-0.08944408160130285,-0.06919351163551779,-0.11210635508590168,-0.054214438314811125,-0.07461172958795902,-0.06012551896781429,-0.07475540357074109,-0.04860264179070123,-0.07918572539274725,-0.09640713084170219,-0.07595044596917701,-0.0604449947854595,-0.09392212602074357,-0.0797358386993234,-0.09075904288696594,-0.08571107669660705,-0.06012992388295779,-0.11888345866457245,-0.07078151982662267,-0.06774404622864556,-0.04464788519942742,-0.0373494119471954,-0.0340774028376034,-0.08445279165676423,-0.06334177217567552,-0.12442725810408145,-0.05234760402994793,-0.07382062966654401,-0.091290233126959,-0.08475068276103476,-0.06656961565265469,-0.09762184275070276,-0.07479442346084676,-0.06393687528384291,-0.05892670849682935,-0.11183587797904554,-0.10186176655111497,-0.09046834082489932,-0.09757822111838649,-0.12492436675538506,-0.07320748481644375,-0.07777275444317637,-0.048776690229366516,-0.042733757177354295,-0.09160342652249828,-0.07245902302762719,-0.1012967369420853,-0.10916162981663033
-0.09573714856947307,-0.04176243709553249,-0.058852075230120406,-0.09253875335085127,-0.10049877404249294,-0.04663218537400852,-0.02757637113861972,-0.09395400205892669,-0.047691328201668486,-0.06258617054349767,-0.10576649849292248,-0.040716022997665746,-0.07419828956354738,-0.03183683365156554,-0.09039836524997204,-0.07551298668327941,-0.09457720392175398,-0.03540915585065194,-0.07502420684037335,-0.07875177589128968,-0.09060240654137072,-0.08320863529520785,-0.08159218815522133,-0.1097562672081704,-0.0512662057022213,-0.029932974006349193,-0.07398469803867179,-0.07435865561205994,-0.12226983768745078,-0.05318862242336179,-0.06688914200577685,-0.06771103298835343,-0.08814955468438665,-0.07116000427778146,-0.05684652165486567,-0.051705469794236125,-0.09452489774874007,-0.08825651790567852,-0.08430787681785991,-0.08376297995373903,-0.0692315318567649,-0.05202044723427161,-0.061149197473144824,-0.07142741173901812,-0.06291543579718034,-0.06912423145506917,-0.09625531661651471,-0.09447949883993233,-0.0814557608493138,-0.05993708899924661,-0.07090584940740406,-0.05348654381581314,-0.08797256032265065,-0.06296115382580056,-0.10653352686516479,-0.04458106514387492,-0.05865003824379924,-0.05776606184678439,-0.07050679552479686,-0.04347783269592799,-0.07164873675544443,-0.09374910727841264,-0.06353852983059201,-0.05781851606157553,-0.09240007343653268,-0.058441324208467975,-0.06956659130582568,-0.07494326331015182,-0.05884112183524349,-0.11635129926471593,-0.06872687421062183,-0.06086128701035453,-0.041468324390185385,-0.030489786095340386,-0.025874141085667008,-0.07881056317454961,-0.06225044017032689,-0.12310058503709978,-0.043798419788847055,-0.07069058745015407,-0.07968598873299156,-0.07388209669968758,-0.06410959475716153,-0.08793037165327082,-0.07080549071628997,-0.06306626382827561,-0.051517984304841544,-0.10095792342318459,-0.09832882765220845,-0.08937654742818917,-0.08096906096605984,-0.12306513469918234,-0.06974112351881039,-0.07651272141178413,-0.037414920735645354,-0.032822625207006746,-0.09008884713858813,-0.0710254251380473,-0.09677409774469796,-0.10655267613665376
-0.08891685205103687,-0.040175953146861725,-0.05716058094327952,-0.09026781712746271,-0.0968123603156299,-0.04554724488128606,-0.020784758015693038,-0.0776552411756147,-0.041575331730424304,-0.05686776309972426,-0.10479339393156008,-0.03528468896218736,-0.07219521113370982,-0.02802069457740189,-0.08940715690152604,-0.0700136174635575,-0.09268466049686759,-0.033211835320111634,-0.058271960951947546,-0.07150548328641183,-0.08838529712224953,-0.07639991885116279,-0.0768952400033149,-0.10954066919479306,-0.034038673629130614,-0.026046665407574422,-0.07249418919085432,-0.07355820892477893,-0.11998635241888464,-0.046247700014966385,-0.06265938227309895,-0.06561101975050351,-0.08676922896872094,-0.06168105220321572,-0.052253417191941216,-0.04957009278977407,-0.08676081731337808,-0.08558954154230629,-0.08280931435383544,-0.08269127184808947,-0.06807611227966748,-0.04737634631154598,-0.0601893085000386,-0.06774925685885988,-0.06077845745476683,-0.06432894368716886,-0.07845334653499195,-0.09313222760826342,-0.07964880842058016,-0.05826516528516522,-0.06991294226109351,-0.052216729095454315,-0.08527251339502873,-0.0529292497447494,-0.09719661695889863,-0.03991070258140191,-0.05694414869661435,-0.049822398926686884,-0.06413111175885725,-0.041164167809452715,-0.07026165314709407,-0.0906668543334827,-0.05399700039840035,-0.0554967149811985,-0.08689950939888208,-0.05128254346097019,-0.0675612970116084,-0.07320113482339725,-0.056076321581406796,-0.10421888452431317,-0.06780368586227813,-0.058119157318376684,-0.03852720842063324,-0.029104532586436912,-0.0254814294669209,-0.07496072319750402,-0.060848988068895576,-0.12273187658964506,-0.04186709731371992,-0.057594755857689695,-0.07202674054086837,-0.07161369634312338,-0.0633828712512904,-0.07956178040997405,-0.05579403564086563,-0.0573753047385145,-0.04989652486784469,-0.09193920485711261,-0.08554140422773991,-0.08193749380397586,-0.06598783821266091,-0.11830937702436843,-0.06797914670698027,-0.07326156760161975,-0.03338967662572732,-0.02720665753157262,-0.08698866495890611,-0.06492586577949648,-0.08436207754074726,-0.09312087784274219
-0.08541650287806907,-0.027636845126496556,-0.05645225658536937,-0.08903491288080372,-0.09120136219869968,-0.03849342574794453,-0.018998864895581866,-0.07749889332848961,-0.03175389766275427,-0.049139868579814575,-0.08532341057921156,-0.03161264268903291,-0.07205089488688383,-0.027280392528429814,-0.08511894528332616,-0.06626634425528592,-0.09085623452817095,-0.028027378638452793,-0.0543566685243489,-0.06924878622091937,-0.08613139657593506,-0.06860601218792815,-0.07008551986845558,-0.10373371249461036,-0.032115248043397895,-0.022997083906257765,-0.06980820500005801,-0.07090971977743102,-0.1181729752618637,-0.04015118426719922,-0.05331248559526308,-0.06403084857647973,-0.08304038608017626,-0.05752409605827868,-0.04914590525005698,-0.04643149725612544,-0.08135462840600857,-0.07854454138918616,-0.07716918221212193,-0.08188332575471755,-0.06706012562471046,-0.04406065534183457,-0.05581073180366763,-0.06309638062251913,-0.04800067563684095,-0.06099870121202816,-0.07567107315588355,-0.08996635039143211,-0.07599212351998207,-0.05625681719562866,-0.06789815977391947,-0.05139292528917745,-0.08429944179346796,-0.05172260625735677,-0.08759217068226845,-0.03381682339232281,-0.052046991164997794,-0.03477760501391483,-0.05602810553155975,-0.03643225930504659,-0.0694784954683775,-0.08854763049713406,-0.04868897776550594,-0.052796153694777026,-0.07649939804938924,-0.04996023054579749,-0.06490167113686099,-0.06943484474534034,-0.04897815950144551,-0.1021815647700544,-0.06475607281699998,-0.05492939819568253,-0.0371833985652828,-0.0265893043033349,-0.021711702851769536,-0.06871284633198854,-0.05493582805094965,-0.1173292756154022,-0.0382314220593952,-0.0572146268848282,-0.06935638537639804,-0.07015990065858069,-0.061006782977571776,-0.07845219001202412,-0.0527731104628412,-0.05401599891802631,-0.04529090088785996,-0.08607248898593398,-0.0784531883341444,-0.07462981388895741,-0.057887518466853215,-0.117292950277923,-0.06198044900025432,-0.06604471550501088,-0.032495862792042585,-0.02470368252204321,-0.08587437409674688,-0.05204423576830019,-0.08329358281040829,-0.07521685043292445
-0.08260910881737568,-0.025446480882117893,-0.052531495546463754,-0.08544690069924814,-0.08861003636661703,-0.03340147876804524,-0.01764062749867042,-0.07224008160310824,-0.02616176787965026,-0.047798816496004724,-0.07534118885444786,-0.031349342214885015,-0.06829031065391492,-0.027044866300057317,-0.07968707192758184,-0.06470092208357399,-0.08834544597627356,-0.02772937611853214,-0.05334418266604516,-0.06535878777144127,-0.07642690287050143,-0.06501120207463316,-0.06020099197699238,-0.099662504179917,-0.02209046196040361,-0.022445864040999304,-0.06190948573908502,-0.06851081702214543,-0.11621752718656309,-0.03884102573357394,-0.052226720108117936,-0.05859218645744631,-0.08071990144833582,-0.05499803518965764,-0.04550328041274066,-0.04383099388375233,-0.07042397413478922,-0.07057523092239508,-0.07682475376626995,-0.07841188315142605,-0.06690510318942777,-0.04313216593381804,-0.05533480502411022,-0.06258409634519473,-0.04676142869077142,-0.057394755899816394,-0.07075385677844553,-0.08295970171917026,-0.07396020516593291,-0.05187724981841773,-0.06103561522165738,-0.04684305567925832,-0.07197422560676857,-0.049306045162524036,-0.08485849791111483,-0.02187452861836013,-0.04975606015984518,-0.028787207310576036,-0.05256479809210858,-0.0346712284762944,-0.06200723186100597,-0.08652040292861861,-0.04529237047940896,-0.04551464116720065,-0.06956303309034723,-0.04795454267227325,-0.06039775197698201,-0.0681308569002305,-0.04670915747564438,-0.09648715512197975,-0.062067305767031455,-0.05449956553944211,-0.03374525452939327,-0.021409233864561856,-0.019202238441791163,-0.05110758877394443,-0.05295462351089035,-0.11600517846296975,-0.03178444277505822,-0.055155254627426376,-0.0630447709355419,-0.06989548185960523,-0.05391678634068735,-0.07615818048577021,-0.05208394375662652,-0.05249948346269624,-0.042620301209699125,-0.06694843541611842,-0.06393118071132511,-0.07042044055473991,-0.054942917065483425,-0.1155895306241427,-0.054554904535713544,-0.062464051608900256,-0.02742050019818438,-0.020705491668799987,-0.06971782093810293,-0.050853415908159366,-0.07958971780517383,-0.0743892026004249
-0.07989097620050369,-0.021974436032831102,-0.05127446598946987,-0.0815029571330107,-0.0870730894742242,-0.02487586545277928,-0.017214552824767734,-0.06494728323120925,-0.013036429863035597,-0.045145113797327725,-0.06981867466613059,-0.027406452805900393,-0.06659866325361,-0.02252548648365127,-0.07636452194757942,-0.060996286361697925,-0.0877449811615065,-0.026574857548408982,-0.04816776573284266,-0.05407954788790277,-0.07471052775697475,-0.053537126364924324,-0.055618469493119146,-0.08819918307255896,-0.019123514527565146,-0.018998628107272823,-0.05543370492154235,-0.0639435588495337,-0.11158864856584236,-0.03494623561953345,-0.048451340731974206,-0.05807726308195299,-0.07921093869513736,-0.05116812063676262,-0.03494101497848566,-0.04187256699276005,-0.061666013784575105,-0.0664621315707768,-0.07424057539643457,-0.06693620164184173,-0.0580139054691724,-0.039610958830365146,-0.052370322969301025,-0.04546641428965659,-0.038890594537845186,-0.05157884243309987,-0.07002439196359583,-0.07884740101696398,-0.06985793070996772,-0.04786855871880056,-0.058295730381810976,-0.04470001941930955,-0.0655146045185023,-0.04379757239808804,-0.0822275014313104,-0.02026441164580861,-0.04554812438156244,-0.026654679629461005,-0.04955909480877139,-0.03248890207111563,-0.06032012265633471,-0.08225586311262217,-0.04281618773792911,-0.039260501168387085,-0.05777251311999439,-0.04108601666153912,-0.058782366477644135,-0.059003640737824596,-0.043796298200256795,-0.07387475769585057,-0.05960631883470604,-0.04316290046905222,-0.02852318796354472,-0.020630230396362463,-0.01622295152209157,-0.047526665724149784,-0.051083401418720996,-0.102243693587267,-0.02819596300951995,-0.054176114411649746,-0.05529994157188812,-0.05890322456024292,-0.04805665094065119,-0.0738891100619755,-0.050547253875421194,-0.05054055221434097,-0.03903103364252339,-0.06564913462477756,-0.06308840684488871,-0.0663723618130351,-0.05195054941902137,-0.11118512110515327,-0.05125934702847983,-0.060522915094233846,-0.026459761184223322,-0.018988479303830498,-0.05951471327365981,-0.04291494044309207,-0.07387013453274387,-0.07091114396635034
-0.07963067686861941,-0.014956332582324403,-0.04858554150823578,-0.06856050899926167,-0.0838626349314,-0.023245959992585156,-0.016582641979627274,-0.06376604469807268,-0.010622942466699,-0.04472927369169288,-0.06454520415140698,-0.02647655728057572,-0.06437630569073297,-0.022440271280173764,-0.07392051305136084,-0.056147514639202485,-0.07239101235257119,-0.015408400400466073,-0.028405269935570195,-0.05139905775066704,-0.06854768159015022,-0.05202908457544987,-0.05222589135372803,-0.08638208193575213,-0.013821527308204387,-0.009819512563485155,-0.05233197975670383,-0.055325118653469424,-0.10692598195274741,-0.03231129254634027,-0.04806115706171487,-0.050193515081343315,-0.07770597145896405,-0.050231149771615025,-0.03347175740175681,-0.030033694988309337,-0.05615462403029608,-0.061281267058780904,-0.06454734596848014,-0.06677088355711376,-0.05595985632715546,-0.03655584429889567,-0.05046800323121961,-0.043157466498681726,-0.02765428621424736,-0.050025931752566095,-0.06358089878320942,-0.07664273464482625,-0.06829159184769015,-0.043027856954528994,-0.0566673911384531,-0.03390028418952241,-0.06366452765193842,-0.039506312534045636,-0.07797818052511006,-0.01999035889656598,-0.04484116849779341,-0.02394945172240054,-0.045221139283997895,-0.031955161443585754,-0.05630101460308972,-0.07803847316600442,-0.028190882167595105,-0.03592000430762599,-0.053689922894496485,-0.03876072447409205,-0.049939824349403694,-0.04636875648375523,-0.041748384621194706,-0.07198497052539843,-0.046180533929918166,-0.040967760052557964,-0.02642250711866998,-0.018928295417124156,-0.01478662672589573,-0.04673456924787404,-0.05043150970505729,-0.0953931268871243,-0.025935844121934316,-0.04431867570534509,-0.047024816882336944,-0.0584353621581889,-0.04110438437031436,-0.0607623665470789,-0.04465941690913419,-0.0323986856360688,-0.03356822375722055,-0.0632665914195498,-0.062269395271940496,-0.06417479278683468,-0.044028684718229,-0.10955616040652301,-0.04938313540177316,-0.05890177862592425,-0.025229916709671795,-0.016214573360500913,-0.044822299677795385,-0.04254930807575659,-0.07275583333210449,-0.06969094147509992
