-0.14810288691993687,-0.06815169091182793,-0.08009421576655978,-0.12309114756585943,-0.13205618560720359,-0.06743874414603675,-0.0440634354365444,-0.1417401100791075,-0.08751286791591928,-0.08969039912211196,-0.1282933002324586,-0.07702186943723227,-0.11618872997691684,-0.08592298799823966,-0.1453102819594616,-0.12685713667460197,-0.13096438533063606,-0.06950571732487378,-0.10312988899440774,-0.12437965653029603,-0.1182533668401928,-0.11315161822796423,-0.13575366898837857,-0.15131526639219903,-0.07288482278621021,-0.06927805613143186,-0.10879122186485334,-0.10705309647398334,-0.1654248812838562,-0.0790706547821826,-0.1323807232716714,-0.09482249958971473,-0.12575452603545972,-0.10276042652332426,-0.09376734378048432,-0.09078623660903744,-0.12631107111598197,-0.11330065239723958,-0.10556012495096244,-0.11369008973247283,-0.10029755191167768,-0.08144700699163733,-0.1083755436443839,-0.10824782427389175,-0.09432130061984129,-0.08548792973838508,-0.11924370011140759,-0.13928848311902384,-0.11528514095809814,-0.0780952868837851,-0.10225829823318501,-0.10865977123789376,-0.1287807586580803,-0.09603818784251128,-0.15907557478767,-0.10132841240920924,-0.12656578319962758,-0.07863564424405675,-0.12073451285377342,-0.11121555991358043,-0.10191306235674981,-0.10239762751569688,-0.10184484696281068,-0.07453829215646827,-0.11161035633335635,-0.10559907471042622,-0.11831287665877878,-0.11295176435041858,-0.09637235304256608,-0.12839989385551895,-0.08365366407894718,-0.10033179596515393,-0.10147214327461739,-0.06492583318127124,-0.04920499829752272,-0.09755032497505597,-0.08515863723504631,-0.15949818363134996,-0.08557771022759503,-0.10637203560016306,-0.10342144447046343,-0.10174651851559645,-0.10653262206043822,-0.13709351549220053,-0.09758712678821212,-0.09336683595315257,-0.0750096071481434,-0.15208578743350237,-0.1243945738294656,-0.12255089944234121,-0.12481187535552513,-0.15153828334759073,-0.09709966409762527,-0.10687428083364543,-0.07160155634477018,-0.07830996187159493,-0.11992001348916921,-0.09116980284473518,-0.12707437703432584,-0.1437482358469504
-0.14733468794871954,-0.06474351457142058,-0.07435849174908697,-0.11124186303389785,-0.12731516995338782,-0.06416857351751906,-0.04265402650753378,-0.11486270609189299,-0.0763061368595782,-0.08869481583683118,-0.12379885426372116,-0.06628941724461007,-0.11428074604847657,-0.08100160768001632,-0.13733025876905208,-0.12134300643914929,-0.12715340438301606,-0.06802689373902668,-0.10215617016474914,-0.1197733973032336,-0.11797181075596651,-0.10994220435349747,-0.13471116993134033,-0.14755775637661533,-0.06837538148864798,-0.05524158297165662,-0.08732946399543094,-0.10012058673448368,-0.15751178788986375,-0.0721798367943895,-0.1303044922878186,-0.09308214745319328,-0.1130014404806219,-0.0932769593928297,-0.07163223948431686,-0.07854914678077787,-0.1215357172552555,-0.11136998126015671,-0.10109518523544968,-0.11096164388417933,-0.09649142022894325,-0.07587487888688303,-0.09803006392726318,-0.10302789993198193,-0.09249717466982031,-0.0849011960199348,-0.11450499369269738,-0.1296125049500545,-0.10945179613512193,-0.07624193764609481,-0.10077655757531222,-0.10490636589976657,-0.12509157366569806,-0.09270884327623836,-0.15757964596687885,-0.08772286873246088,-0.12001743743146508,-0.07641179350310282,-0.1068839858851635,-0.08186751662087932,-0.09141301513997081,-0.10176020772192988,-0.09312634746201104,-0.07081863940168101,-0.10922999102840664,-0.10087140961177941,-0.10669560734531183,-0.10668639102844905,-0.0902581306004963,-0.12526590005707156,-0.08155720772139238,-0.08873913792227021,-0.09934944923051284,-0.061465599208468724,-0.04845875685103807,-0.08792010466752383,-0.0812841831175343,-0.1466600801625495,-0.0709469033351066,-0.09765253924783032,-0.09638781053172932,-0.09912204458324272,-0.10102300069539666,-0.13187788015453478,-0.09284416988961708,-0.08560958547586574,-0.07113276272418276,-0.1410051688646505,-0.12042264315337371,-0.10098344173502366,-0.12070790092996367,-0.14765872092766533,-0.09259010799671101,-0.09080904597776841,-0.06599251283588874,-0.07126831840053373,-0.11031153119414298,-0.08627455007707556,-0.1256713662749413,-0.12774616654336485
-0.1352538122577893,-0.05816696771918319,-0.06610958692108737,-0.10923134597782248,-0.10730457700432292,-0.06334542923664441,-0.04077475347657485,-0.10848235258503397,-0.07180835205997554,-0.08736751561991497,-0.12138965244029587,-0.06229358729047074,-0.09980668240556223,-0.06383873309963305,-0.12722703325865242,-0.11413441306608939,-0.11270936398312431,-0.06746641712750621,-0.0992215340844164,-0.10742679322033018,-0.10322961133989797,-0.10415193049283762,-0.12615730227423375,-0.1460198917365517,-0.06339315295347733,-0.05037433682854929,-0.08654764508302272,-0.09964607151417555,-0.14866160434795858,-0.07155842195606281,-0.1254174268176244,-0.08806326130005127,-0.11184458756942285,-0.09172426797274981,-0.06767052290456323,-0.07481584100878026,-0.11807257893598458,-0.10641652873327362,-0.09595342287998412,-0.10593803753207555,-0.08914527409789777,-0.07025868595167642,-0.08830507010695463,-0.09976337276152625,-0.09135099358359815,-0.08116318521057973,-0.11151934346347044,-0.11398533011921012,-0.10119338378175043,-0.07526674782684246,-0.09852266773086926,-0.0971449486022496,-0.10797798401775106,-0.08912813988889141,-0.1219523329856235,-0.07246838697297171,-0.115363265318959,-0.07589851712416476,-0.09014323754109725,-0.06579712113893237,-0.08928134231038129,-0.09984564838940863,-0.08680392884420952,-0.06914552955072291,-0.10722758160028967,-0.09132705139652825,-0.09843077535249939,-0.10454984739724962,-0.07890732037830121,-0.1235417406271965,-0.0786647687857281,-0.08774776578120468,-0.07929922747256264,-0.0607390832661041,-0.039242592120540154,-0.08564798037235713,-0.07751744653954244,-0.14139606429922702,-0.0680069257496987,-0.08884553328018528,-0.09522251594325913,-0.09670870213235858,-0.09445865248742404,-0.12220784920364004,-0.08623081288263067,-0.08229553928323508,-0.06872683568050553,-0.1392588916422035,-0.11222441404813654,-0.09889914641659925,-0.11570172336261599,-0.14068447924540592,-0.08980702466195432,-0.08937594707639956,-0.05809222171801024,-0.05659806048296217,-0.10560917778802922,-0.08097132084693695,-0.11158004290745079,-0.12486215040918447
-0.12982461331825393,-0.053029787509830104,-0.065653827815044,-0.10609692529322735,-0.10385490213156827,-0.0560262633120649,-0.034728873264493164,-0.10041776462191948,-0.07059314535282574,-0.07088742673880091,-0.11487372969713451,-0.05443925894575541,-0.09406000554956231,-0.05537760324308365,-0.11231466253943037,-0.09092206686923918,-0.10772746597375263,-0.06408130880303199,-0.08443810666283609,-0.09864462996899284,-0.10213243643284228,-0.09668910504066314,-0.1238653363511321,-0.14280098634396463,-0.05942174311215214,-0.039853954478428044,-0.08390994449107272,-0.09915122376253607,-0.1454770129888027,-0.0676307408782454,-0.12268665949906397,-0.07963784383189736,-0.10858526119164207,-0.08815331990747916,-0.06311415518011101,-0.060756164984114604,-0.11325036202134875,-0.09827558622844712,-0.09466957767016236,-0.10417140767363474,-0.08651264758426269,-0.06581023249220945,-0.0815723215669006,-0.09214132533486295,-0.08484610176393578,-0.07887452632487255,-0.10712494224712558,-0.10349645504023443,-0.09950722886526331,-0.07108492837215305,-0.08554903877481584,-0.07432910641022757,-0.10247272303846441,-0.08092346751178889,-0.11769016594980669,-0.06648661229149401,-0.1007449922505918,-0.07316138730104141,-0.08595791653935861,-0.062149903750498746,-0.0838069880247251,-0.09946808086149028,-0.08047669359135541,-0.0669039509314867,-0.10218268058708121,-0.0883090150876271,-0.09750008522283143,-0.10396144268184103,-0.07429954363809127,-0.12032326269952347,-0.07816954517103786,-0.07322826866283527,-0.07332731229602982,-0.05532625647987591,-0.03847409850749786,-0.08475351932610324,-0.07281464113721808,-0.1369173924232721,-0.06171040813516025,-0.08459045725982663,-0.09143849678970022,-0.08799421387320053,-0.08970487458931842,-0.10837920614056346,-0.0828839795985884,-0.07516365924628693,-0.06474457916985496,-0.13517527033714766,-0.10934917480528886,-0.0973591009277457,-0.10702192216648684,-0.13481648700348772,-0.08630254449638826,-0.07967019648980023,-0.05487635765180891,-0.05576453702340021,-0.1035414852938233,-0.07506918948516846,-0.1095091969016209,-0.11883245100601986
-0.12382579482394394,-0.051143200492938364,-0.060305780023938924,-0.10022028035511661,-0.10249472849317738,-0.05297517718893571,-0.031598811846531336,-0.09577917371814307,-0.06307070489918193,-0.06774885173196192,-0.10914852432958023,-0.050489995389953614,-0.08632866449901341,-0.05430620085866353,-0.10297027245531791,-0.087307424809452,-0.09794088961393395,-0.05008197772310299,-0.07927747397093794,-0.08909140516101756,-0.10071424958763421,-0.09248578143828959,-0.10507161261673435,-0.13360524660199194,-0.05784141812177446,-0.034944874863963284,-0.0825376189745136,-0.08441474593676153,-0.13040085260508485,-0.06467042692350955,-0.10585891497461718,-0.07527669658006945,-0.10534153335283016,-0.0832371261929261,-0.06193203356418313,-0.053112552878592734,-0.10912126781154843,-0.09781720324146764,-0.09216045443071094,-0.09939156512854808,-0.0789836148291049,-0.06177816783934642,-0.07200954512367151,-0.08428447513772643,-0.07819271463968022,-0.0744307012032975,-0.10344273543497082,-0.10291614713746719,-0.09250304713494188,-0.06883259329734284,-0.08295580352614917,-0.06990634396483525,-0.09298225955578732,-0.0789551117391437,-0.11201113160513705,-0.060081353718358516,-0.08876331620853384,-0.06227853175940601,-0.08095176748360691,-0.051470888630581114,-0.08314017784946529,-0.0989111428976157,-0.07787634532553424,-0.06309109890246542,-0.09409170812215348,-0.08572921726837958,-0.09314444770869174,-0.09494093472329254,-0.06603165199659537,-0.11928184534871032,-0.07687044786367504,-0.07211054749219879,-0.054918570904742815,-0.0495193098737345,-0.03559483891049545,-0.0841897671752223,-0.066103105165649,-0.13443191450432077,-0.052881456595098845,-0.0791042182833635,-0.08996510861158971,-0.08558439839197195,-0.071263980882502,-0.10695868806370191,-0.08033993906971991,-0.06680632790274577,-0.06421199743051283,-0.11634600790118144,-0.106771334000151,-0.09687000081124139,-0.09716368334602979,-0.13371930637685198,-0.08065989739123768,-0.07798648026221718,-0.05311550217539331,-0.04796550754392902,-0.09542508416063508,-0.07281214647608168,-0.1076855939723007,-0.11205845663244783
-0.11878282498475153,-0.048002060212339916,-0.05915705981627685,-0.095459421591186,-0.10010953811625517,-0.050936875782756186,-0.028837576588187953,-0.09357041501305728,-0.05964328450694028,-0.06569259106625618,-0.10692045190990719,-0.04677216362529544,-0.08194087395496498,-0.05179290583583196,-0.10200045839388827,-0.08534778740233491,-0.09353265702022756,-0.04894004395237211,-0.075774134965727,-0.08225854171755935,-0.09350555583562752,-0.08897808992223047,-0.09681528029454586,-0.12642325323292267,-0.054315810730181976,-0.03313441564023825,-0.07835948228368574,-0.07486894844440509,-0.12672126507310774,-0.05266114757192565,-0.07903432636256091,-0.06971100526347279,-0.08956220386040228,-0.07953983521731796,-0.05777715998788656,-0.05209027081375753,-0.10001950632318324,-0.09682966633102695,-0.088136960776403,-0.09301918878397655,-0.07573685661996929,-0.05785900236152389,-0.06491629337439699,-0.08318286138871213,-0.06813576366242126,-0.07252309444367518,-0.09688077310065087,-0.09875924650183197,-0.08372830593646848,-0.05966245380580751,-0.07626974578722961,-0.05646388704686769,-0.08906879868922118,-0.0697600020833179,-0.11085684375327674,-0.05308156941826541,-0.08305708082740747,-0.06013199036897771,-0.07636756346719781,-0.04860050664569136,-0.0794456952602038,-0.09620870459566719,-0.07626843128654674,-0.060263762528456326,-0.09352245979663118,-0.07959434804081679,-0.09033067059047326,-0.08600150969168648,-0.060258316451430725,-0.1184906704337999,-0.07081559584380538,-0.06850167666376944,-0.044623695409634304,-0.04383156458450283,-0.03365346888940283,-0.07885510950051255,-0.06331449409424356,-0.12438671338721391,-0.04392386568620045,-0.07363090442289186,-0.07888088185383924,-0.08479936060137273,-0.06719216046052218,-0.09723550906010185,-0.07371792591257247,-0.06367315921789801,-0.059026341365934744,-0.11205473399157592,-0.10077777719913988,-0.09607629248564106,-0.08079289910013576,-0.12515520328651245,-0.0749301515444107,-0.07632259233555953,-0.05071178820141453,-0.04266069857031331,-0.09174108650194487,-0.06868005182255697,-0.10459418268710297,-0.10834265990572757
-0.09875433490265172,-0.04183835858685831,-0.057318450151121504,-0.09257173845121354,-0.09783853848995729,-0.04822848958887568,-0.025034041340497682,-0.08026159906600293,-0.048333222582764894,-0.062220422976478666,-0.10585823700308064,-0.04238716456439741,-0.07235013297140573,-0.03168755386469762,-0.08926505248934433,-0.07756790962713943,-0.09258143745620478,-0.0364641915639493,-0.06309410389248565,-0.07899206864785818,-0.09265005153408679,-0.08184658281962372,-0.08362527962005023,-0.1095471225207879,-0.05166048718294674,-0.02991186371718912,-0.07340252302076586,-0.07380957219205024,-0.11998069782175208,-0.04624575065417381,-0.06690149772116856,-0.06846978663374512,-0.08614244786217244,-0.07345912219760029,-0.05459244733732402,-0.05137007880650672,-0.09725212151143807,-0.08956117753607962,-0.08272944366919045,-0.08674204276808292,-0.07111388766319272,-0.05252615848411201,-0.06305942063264292,-0.07093199028857866,-0.06520064647706895,-0.06924845252877447,-0.08367389789720225,-0.09445814049168638,-0.08072984065817661,-0.05809499661790098,-0.07041984572781133,-0.05560744168657521,-0.08813245979465781,-0.06218070835567912,-0.10609769341347582,-0.04521951329311518,-0.07726792369193783,-0.05773002216318895,-0.07410906775752102,-0.044385552001081206,-0.07127079375352617,-0.09516211392539276,-0.06322565991901898,-0.05728976632351693,-0.092383981522336,-0.05886681644540487,-0.06910526168911836,-0.07614297263937415,-0.0581919567696477,-0.11566791379493206,-0.0694657594362731,-0.06041229806132593,-0.04088404893287001,-0.03738700095163801,-0.02680209319301122,-0.07516288536335697,-0.062311229778409256,-0.12340444963931936,-0.04167298164392702,-0.07048532763323229,-0.07377207245573533,-0.07376780821165128,-0.06410327075924549,-0.0881401932651012,-0.07251051600343841,-0.06334903998287932,-0.05277535435784393,-0.09948400879740629,-0.09755726356655166,-0.09037774368835166,-0.065245199326607,-0.12368850316548777,-0.06994373058699126,-0.07301612134858657,-0.03773176082802985,-0.03342271028122055,-0.08969019902524064,-0.0643322856684459,-0.09697140766047153,-0.10636826318428483
-0.09063662823725718,-0.04021107880479567,-0.05530826916081731,-0.09001336205583786,-0.09147188199764116,-0.045491462796330505,-0.020639894000188487,-0.07734584121624082,-0.041711807672712015,-0.06184520743079473,-0.10394809984060048,-0.04028214083201391,-0.07206243149830627,-0.027925047118830336,-0.08578409394937098,-0.07448947941838183,-0.09106526153188811,-0.03463347512007419,-0.056954241705645156,-0.07199321432087079,-0.09065530741329694,-0.07692151393717958,-0.07689928060236115,-0.10019950527546892,-0.03415706154388497,-0.02573921792048086,-0.07237447702119838,-0.07293376432127394,-0.11972722882014612,-0.03886309881257507,-0.06109525182449079,-0.0671931519289302,-0.08328012356823816,-0.061099656302679085,-0.05217806457897762,-0.049691523273628586,-0.08968430648194974,-0.08505044936683483,-0.08245023143690067,-0.08336402101204475,-0.06923172825336382,-0.05000116488861039,-0.06117107233447028,-0.06759680459774202,-0.06199720139007152,-0.0609695568271205,-0.07717270455660023,-0.09331050049390463,-0.07934129935298434,-0.055998962376091414,-0.06919686777057443,-0.05349932971398699,-0.08496588105438757,-0.05229699641277829,-0.09647178400915835,-0.03990911520767832,-0.05878767432945451,-0.044619918496148325,-0.06365031643565507,-0.04314651624950039,-0.06947494290126253,-0.09284984025073074,-0.053582454216119714,-0.05536805446012854,-0.08779660123736303,-0.050747645326293896,-0.06791542525093677,-0.07312926468554515,-0.05397347345783727,-0.10479430495222725,-0.06751864286876896,-0.05857925186718768,-0.03915063002599219,-0.03077325336612488,-0.025782744940929997,-0.06911168155896467,-0.06082336731599525,-0.12285755020865027,-0.038840559822109995,-0.05757853726942789,-0.07085611839649443,-0.07015279220866079,-0.06173482011494825,-0.07966815895409009,-0.055009957798424124,-0.0569914426062021,-0.04961429450545128,-0.09125291924000757,-0.08542580363149782,-0.08881361333505808,-0.05591124315364981,-0.11846801007689471,-0.06795782041988342,-0.06674853370999782,-0.03356895942555246,-0.02720533799044989,-0.08658701952016024,-0.05091450657239232,-0.08460368998280285,-0.09298075851246675
-0.08557334341065327,-0.02713880597813342,-0.05389929119059519,-0.08933504214102521,-0.09038454341351299,-0.03905986182601066,-0.0190797594967315,-0.07223165564045259,-0.03147903708205017,-0.056308216478158396,-0.0841469271533947,-0.03248600268727651,-0.07057376109012312,-0.027215974829725847,-0.08192711970128792,-0.06895526543674313,-0.08839728265082422,-0.027829246041003213,-0.05423950118198018,-0.07006035941450423,-0.08803597233293455,-0.06756347876429199,-0.07000591431030581,-0.09831447076913594,-0.03244812481855168,-0.022922617036284728,-0.061841398785076,-0.0698459291883642,-0.11818768817048034,-0.03879499462006317,-0.053260797744581694,-0.06499900103967103,-0.08043116553901507,-0.057348309048769884,-0.046501969816754904,-0.04578166228670615,-0.08169086611237476,-0.07822327210287465,-0.0767837245341976,-0.08268067587756535,-0.067651708049631,-0.046412252831765255,-0.05972384663998198,-0.0627785649493318,-0.047992356078153546,-0.06070063297227311,-0.07599687160749671,-0.0906581068314513,-0.07572296009965249,-0.05159167351848256,-0.06818603607014334,-0.05228409147953919,-0.08421509323403727,-0.051538830038466744,-0.08721628440683701,-0.0336791247273026,-0.05717537812597377,-0.034641651120251596,-0.056105684859648466,-0.03535422045300452,-0.06438269221791845,-0.08861042088964534,-0.0464503440797064,-0.053620074154604694,-0.07631749044181162,-0.04941307928826926,-0.06430416864202806,-0.06888932780900885,-0.0506711511492765,-0.09701300594195039,-0.06475998407088768,-0.05490620722547563,-0.036842721205414715,-0.028248726226959873,-0.023192357187979882,-0.06749081959442324,-0.05561486677414016,-0.11718350624166622,-0.03209544679694247,-0.057182269035403785,-0.06909117429670467,-0.06980763991174527,-0.060864822780290706,-0.07878867649853294,-0.05214258945739801,-0.053852877418385174,-0.0448059052750389,-0.08636184310721766,-0.07787287369652975,-0.08140699740064564,-0.05500560334751064,-0.11709790478832872,-0.0619552611870553,-0.06268119774269833,-0.03178313250713168,-0.0249092517400937,-0.0798437731025709,-0.04904987464215312,-0.079619797547899,-0.07475893992564869
-0.08201378786878763,-0.025651175022945553,-0.051370599319560555,-0.0857017006492626,-0.08750627566421923,-0.032603831396258574,-0.0179153752675978,-0.0652836001040481,-0.02623692779350761,-0.04830916673565256,-0.0769177160918272,-0.03134380424176506,-0.06736866763807355,-0.026092432004209583,-0.07876785325523522,-0.06458528422795534,-0.08760413279983907,-0.027165638838912706,-0.053016329820293175,-0.06898962567165226,-0.08487537744878257,-0.05367712074491824,-0.06225521149053312,-0.0901279019022166,-0.022771887638571974,-0.02205098435419536,-0.05493770950796078,-0.06879156272891092,-0.11329946827721639,-0.0363290550227264,-0.04854071778436127,-0.058874712810983346,-0.07895578984755433,-0.054920218047725934,-0.04510534876757303,-0.04387404354949576,-0.07075502689658306,-0.06965061846563739,-0.07640237356401386,-0.08138101948545684,-0.0665585923109522,-0.04359533560197695,-0.054692906978952245,-0.06194619833935831,-0.03931762159046293,-0.058023862912554874,-0.07035821518831602,-0.082878503479458,-0.07501474436372646,-0.04798933341130307,-0.06187387120420067,-0.04696875474713784,-0.07231481360682213,-0.04908797436640071,-0.08535896405108442,-0.02146057200489023,-0.05174032055569196,-0.028927040032271745,-0.05017148902773742,-0.03463781664382745,-0.060456418839231384,-0.08617674650757266,-0.04528170965751493,-0.04489449556034715,-0.07076506377371414,-0.048098069035578526,-0.062054463049682526,-0.06820517844138427,-0.0467656388458018,-0.08554056441093436,-0.06172523080932707,-0.054091483581722194,-0.03321492256609066,-0.02663146071452636,-0.02207403849416172,-0.052429118171298264,-0.053257647185997285,-0.11587774829069686,-0.027708541353154637,-0.05436425340977737,-0.06346746670433857,-0.06536169789763907,-0.05277040526764257,-0.07409423141680281,-0.051403958070680836,-0.05276345140992588,-0.04244279820882063,-0.0725517838756855,-0.06393463987188093,-0.07446414241285457,-0.05231837092654557,-0.11492354446726845,-0.05963991310420548,-0.060871155143942174,-0.02982240130040018,-0.020919008317588007,-0.0692392948123521,-0.04275680861346693,-0.07897587690996896,-0.0744849435597543
-0.07975203578934975,-0.022274612056883192,-0.04825946628859148,-0.08060015949357796,-0.08346076427433376,-0.025686136252107507,-0.01732525334063392,-0.064298493103614,-0.0150186476740404,-0.04669174246757547,-0.06981400525501337,-0.027927655436920808,-0.06460823172820435,-0.022753818676175444,-0.07550100625265244,-0.0640973354643566,-0.07234718477249447,-0.019927586441996974,-0.04776773366894244,-0.056855506890257486,-0.07625585950014438,-0.051668014183088196,-0.05739456262176368,-0.08652690990549552,-0.020473390242044306,-0.010078127286478836,-0.05208037895247846,-0.06423726090394213,-0.11103904966221438,-0.03391144065936104,-0.0480655198413715,-0.05829232071865518,-0.07801909257325582,-0.05111714677726815,-0.03515578931089749,-0.041712327702313555,-0.06221592814762637,-0.06600139752074083,-0.0732383484146677,-0.0785649744687383,-0.05901478372791761,-0.03926089639348657,-0.053376870260628935,-0.04440213876290619,-0.038861587902941135,-0.05120483482417629,-0.06655986818688937,-0.07845051794865926,-0.07031408258595505,-0.042833719760343,-0.05868538493451446,-0.04469134387504299,-0.06504479184312384,-0.04322678824012283,-0.08286242449064213,-0.019970268636376264,-0.04950378278785436,-0.027693242334294495,-0.043969910988177374,-0.03214307011117338,-0.059814520386093153,-0.0823329368261259,-0.04460869248912589,-0.039076018476466995,-0.05786123286814993,-0.04209886135433719,-0.05867292007524474,-0.058865232004252005,-0.04605285428377363,-0.0744032129185539,-0.05929869659125614,-0.04302662719879603,-0.028788892533184826,-0.020593500780481878,-0.01726285322871827,-0.04933178971412395,-0.05131855686083515,-0.10275055192506498,-0.026345274944017668,-0.051830118542471014,-0.054976698917992735,-0.05896583612148658,-0.0478701228218367,-0.07272184130938984,-0.05019345593626287,-0.05084259183457873,-0.03924446264857129,-0.06647389863429375,-0.06206651889525146,-0.07061443330512708,-0.04324920959995482,-0.11091463915076161,-0.05028968850385384,-0.05900522081272852,-0.026396382017773386,-0.01948770758591618,-0.059161049453342635,-0.04193746663827226,-0.07429555227837455,-0.07014672912374857
-0.07732552952922364,-0.015500173575548991,-0.03661690372167162,-0.06794215125819672,-0.08148422556939673,-0.025053784643834825,-0.015471945338806904,-0.06263769920559438,-0.01300347114192183,-0.04480541136948928,-0.0645078028296217,-0.026273363554375054,-0.06403178978414563,-0.02237357333002866,-0.07146792951973932,-0.05928851859657494,-0.062438378907672044,-0.015663147042431574,-0.028532565818398803,-0.05414502195724712,-0.074528053245611,-0.04999369173184249,-0.054158965634342825,-0.08310875693420598,-0.01484463311262237,-0.0056659816099289715,-0.050094559725118316,-0.0554459518761111,-0.1049343718072287,-0.029700483967438213,-0.04496885170533236,-0.05005075639059648,-0.07647514391556792,-0.04963010534590633,-0.03441848188702343,-0.029701262933157335,-0.055965389147262116,-0.061253999539998154,-0.06369260308275275,-0.06721656079253259,-0.05582143792769177,-0.038511910623690214,-0.05218977205872556,-0.042581267098967576,-0.026805840553761062,-0.05031782434247767,-0.0634605795911181,-0.07630938591098589,-0.06870632678518708,-0.03696563176369389,-0.05668862436169515,-0.03336914246894513,-0.06358333084572133,-0.0399221042852556,-0.07784881207533886,-0.018378247451366573,-0.04558586347875026,-0.02358474909622946,-0.04317064118874117,-0.03172203407723387,-0.057666807703011747,-0.0779260966049346,-0.028240112644579964,-0.03537054530449692,-0.05439472553963798,-0.03793238197498725,-0.05010455388059652,-0.045597730799384596,-0.04362106675868606,-0.07162017799558716,-0.04551444029770019,-0.04168497477307945,-0.026052475253165574,-0.019762044940202797,-0.014965720781174086,-0.04636252099112654,-0.050266582938806835,-0.09429986289988523,-0.021494726742198208,-0.04484488669246167,-0.04724690359796889,-0.05882567697381327,-0.04167708025059044,-0.060433564153925534,-0.04482579194601791,-0.03244976811261893,-0.03344641013390105,-0.06527995712671175,-0.06032086649037854,-0.06462274680180224,-0.0409563032946899,-0.1016180069314713,-0.049708678810615234,-0.0487458092358532,-0.025397612099580386,-0.016162454906419505,-0.04539271501027734,-0.0378642742675466,-0.07002042730966308,-0.06952776691350397
